Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
,visa,,,CARTAGENA,,,CO,,,,,
