Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14512,bp,MOTO LEIGH DELAMERE WEST MWSA,,CHIPPENHAM,,,GB,+44 1666 837691,,24/7,BP,Q152057
14513,bp,MOTO LEIGH DELAMERE EAST MWSA,,CHIPPENHAM,,,GB,+44 1666 842010,,24/7,BP,Q152057
7797,burgerking,Burger King,,Chippenham,,,GB,+44 1666 837691,https://www.burgerking.co.uk/store-locator/store/restaurant_4452,Mo-Su 07:00-23:00,Burger King,Q177054
8337,burgerking,Burger King,,Chippenham,,,GB,+44 1666 837691,https://www.burgerking.co.uk/store-locator/store/restaurant_4709,Mo-Su 07:00-23:00,Burger King,Q177054
d80e76db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Leigh Delamere West Kiosk,,Chippenham,,,GB,,,Mo-Su 08:00-14:00,Costa Coffee,Q608845
9fd070e1-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Leigh Delamere East Kiosk,,Chippenham,,,GB,,,Mo-Su 08:00-14:00,Costa Coffee,Q608845
e73a6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Leigh Delamere E,,Chippenham,,,GB,,,24/7,Costa Express,Q113556385
103b6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Leigh Delamere W,,Chippenham,,,GB,,,Mo-Su 05:00-21:00,Costa Express,Q113556385
d63b6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Leigh Delamere E,,Chippenham,,,GB,,,24/7,Costa Express,Q113556385
f43b6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Leigh Delamere W,,Chippenham,,,GB,,,24/7,Costa Express,Q113556385
fb1276db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Leigh Delamere East Main Building,,Chippenham,,,GB,,,24/7,Costa Coffee,Q608845
fd1176db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Leigh Delamere West,,Chippenham,,,GB,,,24/7,Costa Coffee,Q608845
249e9be8-23f9-ec11-bb3d-002248840e77,costa_coffee_gg_gb_im_je,Costa Express,,Chippenham,,,GB,,,24/7,Costa Express,Q113556385
gcnmncq7fjey,gov_cma_fuel_gb,BP,"Leigh Delamere Service Area, M4, Chippenham, Wiltshire, SN14 6LB",,,,GB,,,,BP,Q152057
gcnmnbcpg9cg,gov_cma_fuel_gb,BP,"Leigh Delamere Service Area, M4, Chippenham, Wiltshire, SN14 6LB",,,,GB,,,,BP,Q152057
5325,greggs_gb,MOTO Leigh Delamere East FC,,Chippenham,,,GB,+44 1666 837202,https://www.greggs.co.uk/shop-finder?shop-code=5325,24/7,Greggs,Q3403981
3856,greggs_gb,MOTO Leigh Delamere West FC,,Chippenham,,,GB,+44 1666 838342,https://www.greggs.co.uk/shop-finder?shop-code=3856,24/7,Greggs,Q3403981
2327,greggs_gb,MOTO Leigh Delamere West,,Chippenham,,,GB,+44 1666 838208,https://www.greggs.co.uk/shop-finder?shop-code=2327,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
2326,greggs_gb,MOTO Leigh Delamere East,,Chippenham,,,GB,+44 1666 838208,https://www.greggs.co.uk/shop-finder?shop-code=2326,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
17,gridserve_gb,MOTO Leigh Delamere Eastbound Services,"M4 Motorway Eastbound, Jct 17/18",Leigh Delamere,,,GB,,,,Gridserve,Q89575318
69,gridserve_gb,MOTO Leigh Delamere Westbound Services,M4 Westbound Between Junction 17 and 18,Chippenham,,,GB,,,,Gridserve,Q89575318
4653,marks_and_spencer,LEIGH DELAMERE M4 EAST SIMPLY FOOD,,Chippenham,,,GB,+44 1666 838328,https://www.marksandspencer.com/stores/leigh-delamere-m4-east-simply-food-4653,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
6062,marks_and_spencer,LEIGH DELAMERE M4 WEST SIMPLY FOOD,,Chippenham,,,GB,+44 1666 837976,https://www.marksandspencer.com/stores/leigh-delamere-m4-west-simply-food-6062,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
GB_EXT_00466,totalenergies,Leigh Delamere West MWSA,,CHIPPENHAM,,,GB,+44 1666 837691,https://store.totalenergies.fr/en_EN/GB_EXT_00466,,BP,Q152057
GB_EXT_00467,totalenergies,Leigh Delamere East MWSA,,CHIPPENHAM,,,GB,+44 1666 842010,https://store.totalenergies.fr/en_EN/GB_EXT_00467,,BP,Q152057
