Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
506904,beev_gb,Balfour Street,,Dundee,,,GB,,,24/7,Be.EV,Q118263083
622960,charge_place_scotland_gb,Balfour Street,,Dundee,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622960/,,ChargePlace Scotland,Q105359316
622955,charge_place_scotland_gb,Balfour Street,,Dundee,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622955/,,ChargePlace Scotland,Q105359316
622956,charge_place_scotland_gb,Balfour Street,,Dundee,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622956/,,ChargePlace Scotland,Q105359316
622957,charge_place_scotland_gb,Balfour Street,,Dundee,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622957/,,ChargePlace Scotland,Q105359316
622958,charge_place_scotland_gb,Balfour Street,,Dundee,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622958/,,ChargePlace Scotland,Q105359316
622959,charge_place_scotland_gb,Balfour Street,,Dundee,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622959/,,ChargePlace Scotland,Q105359316
f0dba6a1-aff8-ed11-8849-6045bd895bfb,costa_coffee_gg_gb_im_je,Costa Express,,Dundee,,,GB,,,Mo-Sa 08:00-22:00; Su 10:00-22:00,Costa Express,Q113556385
https://www.premier-stores.co.uk/our-stores/dundee-university,premier_gb,Premier Dundee University,,Dundee,,,GB,+44 1382 388642,https://www.premier-stores.co.uk/our-stores/dundee-university,,Premier,Q7240340
,visa,,,DUNDEE,,,GB,,,,,
