Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21335,burgerking,Burger King,,Blackpool,,,GB,+44 1253 622946,https://www.burgerking.co.uk/store-locator/store/restaurant_61116,Mo-Sa 10:00-18:00; Su 10:00-16:30,Burger King,Q177054
blackpool,caffe_nero_gb,,"33-35 Hounds Hill Centre, Victoria St, Blackpool, Lancashire, FY1 4HU",,,,GB,+44 1253 753203,https://caffenero.com/uk/store/blackpool/,Mo-Fr 07:30-18:00; Sa 07:30-19:00; Su 08:00-18:00,Caffe Nero,Q675808
59e11759-7c32-ec11-b6e6-000d3aae8d62,costa_coffee_gg_gb_im_je,Blackpool Hounds Hil,,Blackpool,,,GB,,,Mo-Sa 08:30-17:30; Su 09:00-16:30,Costa Coffee,Q608845
55186558,deichmann,DEICHMANN Store Blackpool 4 Houndshill Shopping Centre,,Blackpool,,,GB,+44 1253 620192,https://stores.deichmann.com/gb-en/gb/england/blackpool/4-houndshill-shopping-centre,Mo-Sa 09:00-17:30; Su 10:30-16:30,Deichmann,Q664543
1829,greggs_gb,"Blackpool, Houndshill SC",,Blackpool,,,GB,+44 1253 749331,https://www.greggs.co.uk/shop-finder?shop-code=1829,Mo-Sa 07:00-18:00; Su 08:00-17:00,Greggs,Q3403981
247,next,BLACKPOOL - HOUNDSHILL RETAIL PARK,,BLACKPOOL,,,GB,+44 333 005 5452,https://stores.next.co.uk/stores/single/247,Mo-Sa 09:00-17:30; Su 10:30-16:30,Next,Q246655
gbec4ecf94,pandora,About Pandora Jewellery at Blackpool,,Blackpool,,,GB,+44 1253 296256,https://stores.pandora.net/gb-bpl/blackpool/pandora-jewellery-gbec4ecf94.html,Mo-Sa 09:00-17:00; Su 10:30-16:00,Pandora,Q2241604
1838,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1839,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1840,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
397,timpson_gb,"Blackpool, Hounds Hill",,Blackpool,,,GB,+44 1253 625447,https://www.timpson.co.uk/stores/blackpool-hounds-hill,,Timpson,Q7807658
,visa,,,BLACKPOOL,,,GB,,,,,
