Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1059468,beev_gb,Dumfries St Joseph,,Dumfries,,,GB,,,24/7,Be.EV,Q118263083
1060079,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1060079/,,ChargePlace Scotland,Q105359316
1064372,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1064372/,,ChargePlace Scotland,Q105359316
1274334,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1274334/,,ChargePlace Scotland,Q105359316
1064466,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1064466/,,ChargePlace Scotland,Q105359316
1060206,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1060206/,,ChargePlace Scotland,Q105359316
1064273,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1064273/,,ChargePlace Scotland,Q105359316
1064307,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1064307/,,ChargePlace Scotland,Q105359316
1064342,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1064342/,,ChargePlace Scotland,Q105359316
1060045,charge_place_scotland_gb,Dumfries St Joseph,,Dumfries,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1060045/,,ChargePlace Scotland,Q105359316
