Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613813,beev_gb,Hermiston Park & Ride,,Currie,,,GB,,,24/7,Be.EV,Q118263083
3198419,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198419/,,ChargePlace Scotland,Q105359316
3198427,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198427/,,ChargePlace Scotland,Q105359316
3198420,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198420/,,ChargePlace Scotland,Q105359316
3198428,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198428/,,ChargePlace Scotland,Q105359316
3198421,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198421/,,ChargePlace Scotland,Q105359316
3198429,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198429/,,ChargePlace Scotland,Q105359316
3198415,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198415/,,ChargePlace Scotland,Q105359316
3198422,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198422/,,ChargePlace Scotland,Q105359316
3198430,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198430/,,ChargePlace Scotland,Q105359316
3198416,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198416/,,ChargePlace Scotland,Q105359316
3198423,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198423/,,ChargePlace Scotland,Q105359316
3198431,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198431/,,ChargePlace Scotland,Q105359316
3198424,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198424/,,ChargePlace Scotland,Q105359316
621543,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621543/,,ChargePlace Scotland,Q105359316
3198417,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198417/,,ChargePlace Scotland,Q105359316
3198425,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198425/,,ChargePlace Scotland,Q105359316
3294763,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3294763/,,ChargePlace Scotland,Q105359316
3722966,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3722966/,,ChargePlace Scotland,Q105359316
3198418,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198418/,,ChargePlace Scotland,Q105359316
3198426,charge_place_scotland_gb,Hermiston Park & Ride,,Currie,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3198426/,,ChargePlace Scotland,Q105359316
