Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
trowbridge/133,claires,Shop Ear Piercings & Jewellery at Trowbridge,,Trowbridge,,,GB,+44 1225 774322,https://stores.claires.com/gb-wil/trowbridge/133.html,Mo-Sa 09:00-17:30; Su 11:00-16:00,Claire's,Q2974996
3679,greggs_gb,"Trowbridge, 38 The Shires SC",,Trowbridge,,,GB,+44 1225 752195,https://www.greggs.co.uk/shop-finder?shop-code=3679,Mo-Sa 08:00-18:00; Su 09:30-16:00,Greggs,Q3403981
https://branches.halifax.co.uk/#15681189,halifax_gb,Halifax Trowbridge,,Wiltshire Trowbridge,,,GB,+44 345 720 3040,https://branches.halifax.co.uk/wiltshire/the-shires-shopping-centre,,Halifax,Q3310164
4545,holland_and_barrett,TROWBRIDGE,,Trowbridge,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/trowbridge-4545/,Mo-Sa 09:00-17:30; Su 10:00-16:00,Holland & Barrett,Q5880870
https://www.hsamuel.co.uk/store/GB-REG/Trowbridge/HS4623,h_samuel_gb,H.Samuel,,Trowbridge,,,GB,+44 1225 781421,https://www.hsamuel.co.uk/store/GB-REG/Trowbridge/HS4623,Mo-Sa 09:30-17:30; Su 10:00-16:00,H.Samuel,Q5628558
2621,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2622,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2623,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
https://www.tapi.co.uk/stores/trowbridge,tapi_gb,Tapi Carpets & Floors Trowbridge,,,,,GB,,https://www.tapi.co.uk/stores/trowbridge,,Tapi,Q79223951
8796408807447,thebodyshop,Trowbridge,,TROWBRIDGE,,,GB,,https://www.thebodyshop.com/en-gb/store-details/trowbridge/2562,,The Body Shop,Q837851
0790,the_works,The Works,,Trowbridge,,,GB,,https://www.theworks.co.uk/Store?storeId=0790,,The Works,Q7775853
