Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4159,wildberries,Wildberries,"г. Петропавловск (Северо-Казахстанская область), улица Мира, д. 229",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5066,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Нурсултана Назарбаева, 163",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5855,wildberries,Wildberries,"г. Щучинск (Акмолинская область), улица Абылай хана, д. 45А",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105311,wildberries,Wildberries,"г. Тайынша (Северо-Казахстанская область), улица Конституции Казахстана, д. 191",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109451,wildberries,Wildberries,"г Петропавловск (Северо-Казахстанская область, городской акимат Петропавловск) улица Тауфика Мухамед-Рахимова 35а",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110788,wildberries,Wildberries,Петропавловск (Северо-Казахстанская обл) улица Гоголя 36/А,,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206277,wildberries,Wildberries,"Петропавловск, Улица Конституции Казахстана 12",,Soltustik Qazaqstan,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
207953,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Алтынсарина, 165/В",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209880,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Нурсултана Назарбаева, 199",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209881,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Карима Сутюшева, 60",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211260,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Ауэзова, 147",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211450,wildberries,Wildberries,"Петропавловск, Интернациональная Улица 83",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
215223,wildberries,Wildberries,"Петропавловск, Улица Кошукова 14а",,Soltustik Qazaqstan,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
300123,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Нурсултана Назарбаева, 284",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300221,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Жумабаева, 107",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300266,wildberries,Wildberries,"Акмолинская область, Щучинск, улица Малика Габдуллина, 43",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300267,wildberries,Wildberries,"Акмолинская область, Щучинск, улица Мухтара Ауэзова, 189",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300747,wildberries,Wildberries,"Северо-Казахстанская область, Мамлютка, Школьная улица, 41",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300831,wildberries,Wildberries,"Щучинск, Улица Мухтара Ауэзова 45",,Soltustik Qazaqstan,,KZ,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
300903,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Победы, 5А",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300966,wildberries,Wildberries,"Акмолинская область, Щучинск, улица Шокана Уалиханова, 18",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301261,wildberries,Wildberries,"Северо-Казахстанская область, село Бесколь, улица Гагарина, 5А",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301922,wildberries,Wildberries,"Петропавловск, Улица Токсан Би 25",,Soltustik Qazaqstan,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
302570,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Батыра Баяна, 222",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302612,wildberries,Wildberries,"Северо-Казахстанская область, село Новоишимское, улица Абылай Хана, 11",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302847,wildberries,Wildberries,"Северо-Казахстанская область, село Саумалколь, улица Байкена Ашимова, 80",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303077,wildberries,Wildberries,"Северо-Казахстанская область, Петропавловск, улица Маяковского, 85",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303423,wildberries,Wildberries,"село Новоишимское, Локомотивная Улица 2",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304072,wildberries,Wildberries,"Петропавловск, Интернациональная Улица 94",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304124,wildberries,Wildberries,"село Соколовка, Улица Абая 21",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304487,wildberries,Wildberries,"Петропавловск, Улица Конституции Казахстана 2",,Soltustik Qazaqstan,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
