Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3861,amcal_au,Amcal+ Pharmacy Smithton,"18 King Street, Smithton TAS 7330",Smithton,TAS,,AU,+61 3 6452 1129,https://amcal.com.au/store/3861/TAS/amcal-plus-pharmacy-smithton/,Mo-Fr 08:30-18:00; Sa 09:00-12:00; Su 00:00-00:00,Amcal,Q63367373
RED0015469,australia_post_au,,,FOREST,TAS,,AU,,,,Australia Post,Q1142936
733124_PO,australia_post_au,FOREST LPO,,FOREST,TAS,,AU,+61 3 6458 3139,,,Australia Post,Q1142936
RED0017708,australia_post_au,,,IRISHTOWN,TAS,,AU,,,,Australia Post,Q1142936
734127_PO,australia_post_au,IRISHTOWN LPO,,IRISHTOWN,TAS,,AU,+61 3 6456 1296,,,Australia Post,Q1142936
RED0015471,australia_post_au,,,SMITHTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015472,australia_post_au,,,SMITHTON,TAS,,AU,,,,Australia Post,Q1142936
737256_PO,australia_post_au,SMITHTON POST SHOP,,SMITHTON,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015470,australia_post_au,,,MARRAWAH,TAS,,AU,,,,Australia Post,Q1142936
734848_PO,australia_post_au,MARRAWAH LPO,,MARRAWAH,TAS,,AU,+61 3 6457 1122,,,Australia Post,Q1142936
7721,bp,BP SMITHTON,,SMITHTON,TAS,,AU,+61 1300 456 937,,24/7,BP,Q152057
22806,cellarbrations_au,CELLARBRATIONS AT SMITHTON CLUB,,SMITHTON,TAS,,AU,+61 3 6452 1289,,Mo 09:30-19:00; Tu-Th 09:30-20:00; Fr-Sa 09:00-22:00; Su 10:00-19:00,Cellarbrations,Q109807592
1513,coles_au,Coles Express Smithton,,Smithton,TAS,,AU,+61 3 6448 4130,,,Coles Express,Q5144653
10111450,shell,SHELL COLES EXPRESS SMITHTON,,SMITHTON,TAS,,AU,+61 3 6448 4130,https://find.shell.com/au/fuel/10111450-shell-coles-express-smithton,,Shell,Q110716465
59a657bd-9a33-4f97-8f60-d65d6580ae9f,thirsty_camel_au,Tall Timbers Tasmania,"5-15 Scotchtown Road, SMITHTON",,TAS,,AU,+61 3 6452 9000,https://www.thirstycamel.com.au/stores/tall-timbers-tasmania,Mo-We 11:00-22:00; Th-Sa 11:00-23:00; Su 12:00-21:00,Thirsty Camel,Q113503937
,tyrepower_au,Tyrepower Smithton,,Smithton,TAS,,AU,+61 3 6452 3332,https://tyrepowersmithton.com.au/,,Tyrepower,Q108855867
,visa,,,SMITHTON,TAS,,AU,,,,,
,visa,,,SMITHTON,TAS,,AU,,,,,
e92f3a8fed73b45e75e34f4653253f82,western_union,AUSTRALIA POST,,Smithton,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/smithton/e92f3a8fed73b45e75e34f4653253f82,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
