Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4419885,aldi_sud_us,ALDI  1235 St. George Avenue,,Roselle,NJ,,US,+1 833-460-7066,https://stores.aldi.us/nj/roselle/1235-st-george-avenue,"Mo-Su 08:00-20:00,08:30-20:00,09:00-20:00",ALDI,Q41171672
https://locators.bankofamerica.com/nj/roselle/financial-centers-roselle-15128.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Roselle Chestnut Street,,Roselle,NJ,,US,+1 908-245-1800,https://locators.bankofamerica.com/nj/roselle/financial-centers-roselle-15128.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
60857,bluerhino,Locust Exxon,,Roselle,NJ,,US,+1 908-241-1515,,,Blue Rhino,Q65681213
153917,bluerhino,Walgreens #06620,,Roselle,NJ,,US,+1 908-241-0476,,,Blue Rhino,Q65681213
36659,bluerhino,Roselle Auto Repair,,Roselle,NJ,,US,+1 908-245-1588,,,Blue Rhino,Q65681213
2042912,chase_us,Roselle - New branch - Newly renovated,,Roselle,NJ,,US,+1 908-298-3712,https://locator.chase.com/nj/roselle/700-e-1st-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2064,cvs_us,CVS Pharmacy,,Roselle,NJ,,US,+1 908-245-7848,https://www.cvs.com/store-locator/roselle-nj-pharmacies/107-east-first-avenue-roselle-nj-07203/storeid=2064,"Mo-Fr 09:00-13:30,14:00-21:00; Sa 09:00-13:30,14:00-19:00; Su 10:00-13:30,14:00-19:00",CVS Pharmacy,Q2078880
4586,dominos_pizza_us,Domino's Pizza,,Roselle,NJ,,US,+1 908-298-0200,https://pizza.dominos.com/new-jersey/roselle/115-e-saint-george-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
352319,dunkin_us,Dunkin',,Roselle,NJ,,US,+1 908-241-0115,https://locations.dunkindonuts.com/en/nj/roselle/105-w-1st-ave/352319,Mo-Su 05:00-22:00,Dunkin',Q847743
335879,dunkin_us,Dunkin',,Roselle,NJ,,US,+1 908-241-5000,https://locations.dunkindonuts.com/en/nj/roselle/843-st-georges-ave/335879,Mo-Su 05:00-21:00,Dunkin',Q847743
304817,dunkin_us,Dunkin',,Roselle,NJ,,US,+1 908-298-6800,https://locations.dunkindonuts.com/en/nj/roselle/1001-wood-ave/304817,Mo-Su 05:00-21:00,Dunkin',Q847743
1000001223,extra_space_storage,Roselle Self Storage at 615 E 1st Ave,,Roselle,NJ,,US,+1 908-998-4760,https://www.extraspace.com/storage/facilities/us/new_jersey/roselle/1000001223/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200318155,exxonmobil,KV FUEL LLC,,ROSELLE,NJ,,US,+1 908-245-8034,https://www.exxon.com/en/find-station/exxon-roselle-nj-kvfuelllc-200318155,24/7,Exxon,Q109675651
https://stores.gnc.com/#24058352,gnc,GNC Roselle Plaza,,,NJ,,US,+1 908-245-4190,https://stores.gnc.com/all-stores-new-jersey/roselle/711-e-first-ave,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
72240,lukoil,57245,"155 W 1st Ave, Roselle, NJ, 07203",Roselle,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
81487,ritasitalianice,Rita’s of Roselle NJ,,Roselle,NJ,,US,+1 908-245-2112,https://www.ritasice.com/location/ritas-of-roselle-nj/,,Rita's Italian Ice,Q7336456
39182,seven_eleven_ca_us,Bcp Str    555 East 1st Ave.,,Roselle,NJ,,US,+1 908-245-5666,https://www.7-eleven.com/locations/nj/roselle/555-east-1st-ave.-39182,,7-Eleven,Q259340
https://restaurants.subway.com/#14914648,subway,Subway,,Roselle Union,NJ,,US,+1 908-445-8160,https://restaurants.subway.com/united-states/nj/roselle/108-chestnut-street,Mo-Su 08:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6146497,taco_bell,Taco Bell,,Roselle,NJ,,US,+1 908-245-4490,https://locations.tacobell.com/nj/roselle/133-saint-georges-ave.html,Mo-Su 08:00-01:00,Taco Bell,Q752941
4SJY,tmobile_us,E 1st Ave & Prospect St,,Roselle,NJ,,US,+1 908-274-2079,https://www.t-mobile.com/store-locator/nj/roselle/e-1st-ave-prospect-st,,T-Mobile,Q3511885
5821,upsstore,Roselle,579 Raritan Rd Ste B,Roselle,NJ,,US,+1 908-298-1122,https://locations.theupsstore.com/nj/roselle/579-raritan-rd,,UPS Store,Q7771029
1433643,usps,ROSELLE,,ROSELLE,NJ,,US,+1 908-245-3218,,Mo-Fr 10:00-17:00; Sa 10:00-14:00,United States Postal Service,Q668687
0720300039,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1913 WOOD AVE,ROSELLE,NJ,,US,,,,United States Postal Service,Q668687
0720300006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,400 BROOKLAWN AVE,ROSELLE,NJ,,US,,,,United States Postal Service,Q668687
0720300038,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,921 WOOD AVE,ROSELLE,NJ,,US,,,,United States Postal Service,Q668687
0720300008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,411 CHESTNUT ST,ROSELLE,NJ,,US,,,,United States Postal Service,Q668687
0720300019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,484 W 5TH AVE,ROSELLE,NJ,,US,,,,United States Postal Service,Q668687
