Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160888,bluerhino,Walgreens #16260,,Hillside,NJ,,US,+1 908-372-0466,,,Blue Rhino,Q65681213
56260317986000720500100000000000,bp,BP,,Hillside,NJ,,US,+1 908-687-4010,,24/7,BP,Q152057
18153531454000720500100000000000,bp,BP,,Hillside,NJ,,US,+1 973-923-5304,,24/7,BP,Q152057
2042915,chase_us,Hillside - New branch - Newly renovated,,Hillside,NJ,,US,+1 908-353-8793,https://locator.chase.com/nj/hillside/1152-liberty-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ142,citizens_us,Citizens Hillside,,Hillside,NJ,,US,+1 908-351-2600,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2721,citizens_us,,,Hillside,NJ,,US,+1 908-378-6437,,24/7,Citizens,Q5122694
479,cvs_us,CVS Pharmacy,,Hillside,NJ,,US,+1 973-318-7594,https://www.cvs.com/store-locator/hillside-nj-pharmacies/265-long-ave-hillside-nj-07205/storeid=479,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
4587,dominos_pizza_us,Domino's Pizza,,Hillside,NJ,,US,+1 908-964-3733,https://pizza.dominos.com/new-jersey/hillside/1190-liberty-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
355124,dunkin_us,Dunkin',,Hillside,NJ,,US,+1 862-255-2452,https://locations.dunkindonuts.com/en/nj/hillside/1410-n-broad-st/355124,24/7,Dunkin',Q847743
350601,dunkin_us,Dunkin',,Hillside,NJ,,US,+1 908-289-1144,https://locations.dunkindonuts.com/en/nj/hillside/652-route-22/350601,Mo-Fr 06:00-17:00; Sa 06:00-16:30; Su 07:00-13:30,Dunkin',Q847743
351933,dunkin_us,Dunkin',,Hillside,NJ,,US,+1 908-289-1144,https://locations.dunkindonuts.com/en/nj/hillside/1156-liberty-ave/351933,24/7,Dunkin',Q847743
E124V9,enterprise,Hillside,,Hillside,NJ,,US,+1 908-686-5100,,,Enterprise Rent-A-Car,Q17085454
Motorcraft3278USAEnglish,ford,Garden State Ford,,New Jersey,NJ,,US,+1 973-923-4100,,,Ford,Q44294
6085,gamestop_us,Hillside Shopping Center,,Hillside,NJ,,US,+1 908-355-3167,https://www.gamestop.com/search/?store=6085,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-18:00,GameStop,Q202210
4978,gulf_pr_us,GULF DELTA,,Hillside,NJ,,US,+1 908-377-4914,https://www.gulfoil.com/gulf-delta,,Gulf Oil,Q5617505
