Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5264,autozone_us,AutoZone Auto Parts Elizabeth,,Elizabeth,NJ,,US,+1 908-354-9846,https://www.autozone.com/locations/nj/elizabeth/200-rahway-ave.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
112839,bluerhino,ShopRite #191,,Elizabeth,NJ,,US,+1 908-558-9126,,,Blue Rhino,Q65681213
153855,bluerhino,Walgreens #6748,,Elizabeth,NJ,,US,+1 908-527-9203,,,Blue Rhino,Q65681213
229707,bluerhino,AMG 69 - BP Bayway,,Elizabeth,NJ,,US,+1 908-351-6750,,,Blue Rhino,Q65681213
68325131365070720200100000000000,bp,BP,,Elizabeth,NJ,,US,+1 908-351-6750,,24/7,BP,Q152057
49999066449080720200100000000000,bp,BP,,Elizabeth,NJ,,US,+1 908-353-9650,,24/7,BP,Q152057
A022,capital_one_us,ELIZABETH,,ELIZABETH,NJ,,US,,https://locations.capitalone.com/atm/NJ/elizabeth-atm-A022,24/7,Capital One,Q1034654
46335,capital_one_us,Elizabeth,,Elizabeth,NJ,,US,+1 908-662-6266,https://locations.capitalone.com/bank/NJ/Union-County-Elizabeth-branch-46335,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
7714,careone_us,LTACH CareOne at Trinitas Regional Medical Center,,Elizabeth,NJ,,US,+1 908-994-5288,,,CareOne,Q25108589
NJ132,citizens_us,Citizens Elizabeth,,Elizabeth,NJ,,US,+1 908-354-7402,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2695,citizens_us,,,Elizabeth,NJ,,US,+1 908-787-1686,,24/7,Citizens,Q5122694
7613,cvs_us,CVS Pharmacy,,Elizabeth,NJ,,US,+1 908-965-2118,https://www.cvs.com/store-locator/elizabeth-nj-pharmacies/214-rahway-avenue-elizabeth-nj-07202/storeid=7613,Mo-Sa 09:00-21:00; Su 10:00-19:00,CVS Pharmacy,Q2078880
3177,dickeys_barbecue_pit_us,Elizabeth,,Elizabeth,NJ,,US,+1 908-659-0036,https://www.dickeys.com/locations/new jersey/elizabeth/elizabeth,Mo-Tu 11:00-20:00; We 11:00-20:30; Th-Sa 11:00-21:00; Su 11:00-20:00,Dickey's Barbecue Pit,Q19880747
353813,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 908-372-0150,https://locations.dunkindonuts.com/en/nj/elizabeth/507-bayway-ave/353813,Mo-Su 05:00-22:00,Dunkin',Q847743
301018,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 908-440-6026,https://locations.dunkindonuts.com/en/nj/elizabeth/236-rahway-ave/301018,Mo-Su 05:00-22:00,Dunkin',Q847743
346337,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 908-355-0204,https://locations.dunkindonuts.com/en/nj/elizabeth/211-s-broad-st/346337,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,Dunkin',Q847743
306342,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 908-289-9327,https://locations.dunkindonuts.com/en/nj/elizabeth/186-elmora-ave/306342,Mo-Th 05:00-21:30; Fr 05:00-24:00; Sa 00:00-24:00; Su 00:00-21:30,Dunkin',Q847743
332939,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 908-351-7757,https://locations.dunkindonuts.com/en/nj/elizabeth/624-bayway-ave/332939,Mo-Su 05:00-22:00,Dunkin',Q847743
E124VF,enterprise,Elizabeth Carlton Rd.,,Elizabeth,NJ,,US,+1 908-965-1951,,,Enterprise Rent-A-Car,Q17085454
200329651,exxonmobil,Elizabeth Mart,,ELIZABETH,NJ,,US,+1 917-681-9695,https://www.exxon.com/en/find-station/mobil-elizabeth-nj-elizabethmart-200329651,24/7,Mobil,Q109676002
10691,follett,UCNJ Bookstore - Elizabeth Campus,,Elizabeth,NJ,,US,+1 908-965-6068,https://www.bkstr.com/unioncountyelizabethstore/home,Mo-Th 09:00-16:00; Fr 09:00-12:00,,
28182,h_r_block,H&R Block,,Elizabeth,NJ,,US,+1 908-352-2266,https://www.hrblock.com/local-tax-offices/new-jersey/elizabeth/jc-mini-mall/28182/,,H&R Block,Q5627799
28180,h_r_block,H&R Block,,Elizabeth,NJ,,US,+1 908-659-9813,https://www.hrblock.com/local-tax-offices/new-jersey/elizabeth/1140-e-jersey-st/28180/,,H&R Block,Q5627799
