Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
US214160,adidas,"adidas Outlet Store, Elizabeth, Jersey Gardens",,Elizabeth,NJ,,US,+1 908-820-9461,https://www.adidas.co.uk/storefront/US214160-elizabeth-651-kapkowski-road-adidas-outlet-store-elizabeth-jersey-gardens,,Adidas,Q3895
https://storelocations.ae.com/#1725881,american_eagle_outfitters,American Eagle & Aerie Outlet Jersey Gardens,,Elizabeth,NJ,,US,+1 908-436-1175,https://storelocations.ae.com/us/nj/elizabeth/651-kapkowski-road.html,Mo-Sa 11:30-19:00; Su 12:00-18:00,American Eagle & Aerie Outlet,Q2842931
https://stores.anntaylor.com/factory/us/nj/elizabeth/651-kapkowski-rd.html,anntaylor,Ann Taylor Factory Store,,Elizabeth,NJ,,US,+1 908-355-5205,https://stores.anntaylor.com/factory/us/nj/elizabeth/651-kapkowski-rd.html,Mo-Sa 10:00-21:00; Su 11:00-20:00,Ann Taylor,Q4766699
https://restaurants.applebees.com/en-us/nj/elizabeth/651-kapowski-rd-77019,applebees,Connect with this Applebee's,,Elizabeth,NJ,,US,+1 908-289-5974,https://restaurants.applebees.com/en-us/nj/elizabeth/651-kapowski-rd-77019,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-21:00,Applebees,Q621532
23339,asics_us,Lady Foot Locker - Elizabeth,651 Kapkowski Road,Elizabeth,NJ,,US,+1 908-353-4241,,,asics,Q327247
23284,asics_us,Finish Line,651 Kapkowski Road,Elizabeth,NJ,,US,+1 908-354-1777,,,asics,Q327247
118000,att_us,JERSEY GARDENS MALL STORE,,Elizabeth,NJ,,US,+1 908-289-2009,https://www.att.com/stores/new-jersey/elizabeth/118000,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,AT&T,Q298594
https://locations.auntieannes.com/#8340374217371383224,auntie_annes,Auntie Anne's Elizabeth,,Elizabeth,NJ,,US,+1 740-817-2828,https://locations.auntieannes.com/nj/elizabeth/651-kapkowski-rd,Mo-Sa 10:00-21:00; Su 11:00-19:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6135,auntie_annes,Auntie Anne's Jersey Gardens Lower Level,,Elizabeth,NJ,,US,+1 908-820-4317,https://locations.auntieannes.com/nj/elizabeth/651-kapkowski-6135,Mo-Sa 11:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#6133,auntie_annes,Auntie Anne's Jersey Gardens Upper Level,,Elizabeth,NJ,,US,+1 908-820-4315,https://locations.auntieannes.com/nj/elizabeth/651-kapkowski-6133,Mo-Sa 11:00-19:00; Su 12:00-18:00,Auntie Anne's,Q4822010
4794,autozone_us,AutoZone Auto Parts Elizabeth,,Elizabeth,NJ,,US,+1 908-352-0385,https://www.autozone.com/locations/nj/elizabeth/597-spring-st.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/elizabeth/financial-centers-elizabeth-14754.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Elizabeth - Jefferson,,Elizabeth,NJ,,US,+1 908-965-0103,https://locators.bankofamerica.com/nj/elizabeth/financial-centers-elizabeth-14754.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/elizabeth/atm-elizabeth-110142.html,bankofamerica,Bank of America Walk-Up ATM | Elizabeth Broad Street,,Elizabeth,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/elizabeth/atm-elizabeth-110142.html,,Bank of America,Q487907
BBW01356,bathandbodyworks_us,THE MILLS AT JERSEY GARDENS,,ELIZABETH,NJ,,US,+1 908-289-2960,,Mo-Sa 10:00-21:00; Su 11:00-19:00,Bath & Body Works,Q810773
46446849801010720100100000000000,bp,BP,,Elizabeth,NJ,,US,+1 908-469-7370,,24/7,BP,Q152057
ELIZNJYD,builders_firstsource_us,Elizabeth NJ Yard,,Elizabeth,NJ,,US,+1 908-787-0020,https://www.bldr.com/location/elizabeth-nj-yard/ELIZNJYD,Mo-Fr 06:00-16:00,Builders FirstSource,Q27686100
11686,burgerking,Burger King,,ELIZABETH,NJ,,US,+1 908-352-9618,https://www.bk.com/store-locator/store/restaurant_6708,Mo-Su 06:00-22:00,Burger King,Q177054
552,burlington_us,Cohoes,,Elizabeth,NJ,,US,+1 908-354-6775,https://stores.burlington.com/nj/elizabeth/552,Mo-Su 10:00-21:00,Burlington,Q4999220
317,burlington_us,Burlington,,Elizabeth,NJ,,US,+1 908-994-9562,https://stores.burlington.com/nj/elizabeth/317,Mo-Su 10:00-21:00,Burlington,Q4999220
305,calvin_klein_ca_us,Calvin Klein,,Elizabeth,NJ,,US,+1 908-659-0540,https://www.calvinklein.us/en,,Calvin Klein,Q1068628
//locations.carters.com/nj/elizabeth/carters-elizabeth-nj,carters_us,Carter's Elizabeth Carters,,Elizabeth,NJ,,US,+1 908-629-9213,https://locations.carters.com/nj/elizabeth/carters-elizabeth-nj,Mo-Sa 10:00-21:00; Su 11:00-19:00,Carter's,Q5047083
701.032.0014,chilis,Jersey Gardens,,Elizabeth,NJ,,US,+1 908-409-7038,https://www.chilis.com/locations/us/new-jersey/elizabeth/jersey-gardens/,Mo-Sa 11:00-21:00; Su 11:00-19:00,Chili's,Q1072948
elizabeth/6499,claires,Shop Ear Piercings & Jewelry at Jersey Gardens,,ELIZABETH,NJ,,US,+1 908-282-0210,https://stores.claires.com/us/nj/elizabeth/6499.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Claire's,Q2974996
https://www.coach.com/stores/#17277283,coach_us,COACH Outlet,,Elizabeth,NJ,,US,+1 973-798-9922,https://www.coach.com/stores/outlets/nj/elizabeth/651-kapkowski-road-5056,Mo-Sa 10:00-21:00; Su 11:00-19:00,Coach,Q727697
https://www.coach.com/stores/#17277281,coach_us,COACH Outlet,,Elizabeth,NJ,,US,+1 973-370-9914,https://www.coach.com/stores/outlets/nj/elizabeth/651-kapkowski-road-5055,Mo-Sa 10:00-21:00; Su 11:00-19:00,Coach,Q727697
22425,coldstone_creamery,Cold Stone Creamery,,Elizabeth,NJ,,US,+1 908-558-7335,https://www.coldstonecreamery.com/stores/22425,,Cold Stone Creamery,Q1094923
14231115,cricket_wireless,Cricket Wireless Authorized Retailer,,Elizabeth,NJ,,US,+1 908-355-4141,https://www.cricketwireless.com/stores/ll/US/NJ/Elizabeth/19-Broad-St,Mo-Sa 10:00-19:00; Su 11:00-17:00,Cricket Wireless,Q5184987
206578,crocs_eu,Crocs at Jersey Gardens,,Elizabeth,NJ,,US,+1 908-355-2925,,,Crocs,Q926699
16678,dollar_general,Dollar General,,Elizabeth,NJ,,US,+1 908-512-7365,https://www.dollargeneral.com/store-directory/nj/elizabeth/16678,Mo-Su 08:00-22:00,Dollar General,Q145168
4521,dominos_pizza_us,Domino's Pizza,,Elizabeth,NJ,,US,+1 908-355-3996,https://pizza.dominos.com/new-jersey/elizabeth/1090-elizabeth-ave,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
352139,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 973-298-3285,https://locations.dunkindonuts.com/en/nj/elizabeth/454-spring-st/352139,24/7,Dunkin',Q847743
307556,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 908-282-1900,https://locations.dunkindonuts.com/en/nj/elizabeth/701-spring-st/307556,24/7,Dunkin',Q847743
354037,dunkin_us,Dunkin',,Elizabeth,NJ,,US,+1 908-355-5505,https://locations.dunkindonuts.com/en/nj/elizabeth/651-kapkowski-rd/354037,Mo-Sa 07:00-21:00; Su 08:00-19:00,Dunkin',Q847743
100282,electrify_america,Mills at Jersey Gardens,,Elizabeth,NJ,,US,,,,Electrify America,Q59773555
651-kapkowski-rd,express,Jersey Gardens,,Elizabeth,NJ,,US,+1 908-977-9292,https://stores.expressfactoryoutlet.com/us/nj/elizabeth/651-kapkowski-rd,Mo-Sa 10:00-21:00; Su 11:00-19:00,Express Factory Outlet,Q1384784
