Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11910288,shell,SH MEXICO PAMPANGA,,MEXICO,Pampanga,,PH,+63 45 455 1105,https://find.shell.com/ph/fuel/11910288-sh-mexico-pampanga,24/7,Shell,Q110716465
12396859,shell,SH OLONGAPO GAPAN ROAD,,PAMPANGA,Pampanga,,PH,+63 45 885 0213,https://find.shell.com/ph/fuel/12396859-sh-olongapo-gapan-road,24/7,Shell,Q110716465
10021659,shell,SH NLT2 SBND MEXICO PAMP,,MEXICO,Pampanga,,PH,+63 45 493 0485,https://find.shell.com/ph/fuel/10021659-sh-nlt2-sbnd-mexico-pamp,,Shell,Q110716465
12799094,shell,SH JASA MEXICO PAMPANGA,,MEXICO PAMPANGA,Pampanga,,PH,28788888,https://find.shell.com/ph/fuel/12799094-sh-jasa-mexico-pampanga,,Shell,Q110716465
,visa,,,MEXICO,PAMPANGA,,PH,,,,,
,visa,,,MEXICO,PAMPANGA,,PH,,,,,
,visa,,,MEXICO,PAMPANGA,,PH,,,,,
b41647a3f5652b1f4196615ecf8cce77,western_union,ROYAL HOUSE JEWELRY & PAWNSHOP  BULAON,,San Fernando,PAMPANGA,,PH,+63 975 637 7991,https://location.westernunion.com/ph/pampanga/san-fernando/b41647a3f5652b1f4196615ecf8cce77,Mo-Su 08:00-17:00,Western Union,Q861042
02210a4550064c8d23df27900fb92ab2,western_union,ROYAL HOUSE JEWELRY & PAWNSHOP  BULAON,,San Fernando,PAMPANGA,,PH,+63 975 637 7991,https://location.westernunion.com/ph/pampanga/san-fernando/02210a4550064c8d23df27900fb92ab2,Mo-Su 08:00-17:00,Western Union,Q861042
eccbfcccd3f9fac78ca1ea2ee572c1b1,western_union,MLI LAGUNDI MEXICO,,Mexico,PAMPANGA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/pampanga/mexico/eccbfcccd3f9fac78ca1ea2ee572c1b1,Mo-Su 08:00-18:00,Western Union,Q861042
be99d4f07aafab43b1396b593a9cfa61,western_union,SM FOREX DEPT STORE  PAMPANGA,,Mexico,PAMPANGA,,PH,+63 2 8831 8000,https://location.westernunion.com/ph/pampanga/mexico/be99d4f07aafab43b1396b593a9cfa61,Mo-Su 10:00-20:30,Western Union,Q861042
1f8c804e37645607412a623aa7871f17,western_union,CLH MEXICO STO CRISTO,,Mexico,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/mexico/1f8c804e37645607412a623aa7871f17,Mo-Sa 08:00-18:00,Western Union,Q861042
880cd3defce57f372c968065493f40f1,western_union,CLH MEXICO,,Mexico,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/mexico/880cd3defce57f372c968065493f40f1,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
4f1c1d5acf31ec326ecf3dbe72688958,western_union,EGENE MONEY REMITTANCE SERVICE,,Mexico,PAMPANGA,,PH,+63 45 966 0028,https://location.westernunion.com/ph/pampanga/mexico/4f1c1d5acf31ec326ecf3dbe72688958,Mo-Sa 08:30-17:30,Western Union,Q861042
908790ac5feb730a017c02bde1b436f4,western_union,MLI MEXICO PAMPANGA,,Mexico,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/mexico/908790ac5feb730a017c02bde1b436f4,Mo-Su 07:00-19:00,Western Union,Q861042
89776d61d2289f9f6e7861f549eab627,western_union,ROYAL HOUSE JEWELRY AND PAWNSHOP INC MEX,,Pampanga,PAMPANGA,,PH,+63 905 301 1725,https://location.westernunion.com/ph/pampanga/pampanga/89776d61d2289f9f6e7861f549eab627,Mo-Su 08:00-17:00,Western Union,Q861042
1550dab45665c367330ec84373a52b74,western_union,PFSI PAMPANGA-MEXICO-PRIMARK,,Mexico,PAMPANGA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pampanga/mexico/1550dab45665c367330ec84373a52b74,Mo-Su 08:00-17:30,Western Union,Q861042
4622d0313b0f22539aa51b172823376c,western_union,MLI STO DOMINGO MEXICO,,Mexico,PAMPANGA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/pampanga/mexico/4622d0313b0f22539aa51b172823376c,Mo-Su 07:00-17:00,Western Union,Q861042
23afc420dfdb6902151490d8190dfffb,western_union,CLH MEXICO SAN JOSE MALINO,,Mexico,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/mexico/23afc420dfdb6902151490d8190dfffb,Mo-Su 08:00-18:00,Western Union,Q861042
9a54330b8c1e7d24d8e034fd415ff0f1,western_union,MLI PANDACAQUI 2 PAMPANGA,,Mexico,PAMPANGA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/pampanga/mexico/9a54330b8c1e7d24d8e034fd415ff0f1,Mo-Su 08:00-17:00,Western Union,Q861042
7b23546c437114af0e57b1c0278e246c,western_union,MLI PANDACAQUI PAMPANGA,,Mexico,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/mexico/7b23546c437114af0e57b1c0278e246c,Mo-Su 07:00-18:00,Western Union,Q861042
9cf466c79345d7b1c63fde31ff4a8d0e,western_union,CLH PANDACAQUI,,Mexico,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/mexico/9cf466c79345d7b1c63fde31ff4a8d0e,Mo-Sa 07:00-18:00; Su 07:00-16:00,Western Union,Q861042
8d01175a2f8e3d591eadd00c4ac82e4d,western_union,PFSI PAMPANGA-MEXICO-PANDACAQUI,,Mexico,PAMPANGA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pampanga/mexico/8d01175a2f8e3d591eadd00c4ac82e4d,Mo-Su 08:00-17:30,Western Union,Q861042
2b14f912d8005a9320d9b5660eda76ab,western_union,ROYAL HOUSE JEWELRY,,Mexico,PAMPANGA,,PH,+63 936 698 6210,https://location.westernunion.com/ph/pampanga/mexico/2b14f912d8005a9320d9b5660eda76ab,Mo-Su 08:00-17:00,Western Union,Q861042
912f5f9571a24d83113b92ff2d94398f,western_union,MLI SAPANG MAISAC PAMPANGA,,Mexico,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/mexico/912f5f9571a24d83113b92ff2d94398f,Mo-Su 07:00-17:00,Western Union,Q861042
