Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31031,burger_king_es_pt,Burger King,Avenida Lope de Figueroa 16,ALCALÁ DE HENARES,,,ES,91933933,,Mo-Su 12:00-24:00,Burger King,Q177054
6078,burger_king_es_pt,Burger King,Avda. Valladolid nº2. C.C. El Val L-224/226. 28804 Alcalá de Henares,Alcalá de Henares,,,ES,+34 608 54 37 91,,Mo-Th 12:30-00:30; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
9405,dia_es,,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
472,dia_es,,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
70309618,moneygram,S&M PHONE,,ALCALA DE HENARES,,,ES,+34 912 85 08 75,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74701225,moneygram,INFINITI HOME - #10261,,ALCALA DE HENARES,,,ES,+34 919 39 23 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66974950,moneygram,LOCUTORIO DANIELA Y BOGDAN,,ALCALA DE HENARES,,,ES,+34 918 83 09 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405081_004-renault,renault,AUTOCARPE CONCESIONARIO,,ALCALA DE HENARES,,,ES,+34 918 88 19 99,,,Renault,Q6686
72405081_004-dacia,renault,AUTOCARPE CONCESIONARIO,,ALCALA DE HENARES,,,ES,+34 918 88 19 99,,,Dacia,Q27460
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
