Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
331214348,bp,bp ISIDORO,,ALCALA DE HENARES,,,ES,+34 918 02 97 56,,24/7,BP,Q152057
alcaladehenaresmadrid/8065,claires,Compra piercings de oreja y bisutería en Alcala Magna,,Alcala De Henares Madrid,,,ES,+34 911 33 65 66,https://stores.claires.com/es/es-md/alcaladehenaresmadrid/8065.html,Mo-Sa 10:00-22:00; Su 11:00-21:00,Claire's,Q2974996
1003447,dia_es,,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
16001,dia_es,,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
4123,jysk,Alcalá de Henares,,Alcalá de Henares,,,ES,+34 912 30 42 03,https://jysk.es/tiendas?storeId=4123,Mo-Sa 10:00-22:00; Su 12:00-20:00,JYSK,Q138913
1146,latagliatella_es,"Alcalá Magna, Alcalá de Henares",,Alcalá de Henares,,,ES,+34 918 65 40 02,https://www.latagliatella.es/restaurantes/madrid/alcala-magna-alcala-de-henares,"Mo-Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
1468,latagliatella_es,La Garena,,Alcalá de Henares,,,ES,+34 910 02 86 07,https://www.latagliatella.es/restaurantes/alcala-de-henares/la-garena/1468,"Mo-Th 13:30-16:30,20:00-23:30; Fr-Sa 13:30-16:30,20:00-24:00; Su 13:30-16:30,20:00-23:30",La Tagliatella,Q113426257
72666812,moneygram,LIBRERIA PAPELERIA LA MORENITA II - #144,,ALCALA DE HENARES,,,ES,+34 911 57 09 77,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
74597112,moneygram,TODO ES POR SU GRACIA - #10186,,ALCALA DE HENARES,,,ES,+34 919 35 33 77,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74492550,moneygram,LOCUTORIO CASABLANCA,,ALCALA DE HENARES,,,ES,+34 912 80 09 07,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
65605822,moneygram,LOCUTORIO EL CHORRILLO - #7085,,ALCALA DE HENARES,,,ES,+34 911 57 25 48,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67819043,moneygram,LINKLOC CAFE,,ALCALA DE HENARES,,,ES,+34 912 80 27 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
229,peluquerias_low_cost_es,Peluquerías Low Cost,,Alcalá de Henares,,,ES,,,,Peluquerías Low Cost,Q115775082
72405081_001-renault,renault,AUTOCARPE CONCESIONARIO,,ALCALA DE HENARES,,,ES,+34 918 89 23 89,,,Renault,Q6686
72405081_001-dacia,renault,AUTOCARPE CONCESIONARIO,,ALCALA DE HENARES,,,ES,+34 918 89 23 89,,,Dacia,Q27460
ECIAD-AJCISSADH,the_north_face_eu,EL CORTE INGLÉS ALCALÁ DE HENARES,,Alcalá de Henares,,,ES,,www.elcorteingles.es,,The North Face,Q152784
ES_EXT_2074,totalenergies,ESPEJO,,ALCALA DE HENARES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2074,,Cepsa,Q608819
ES_EXT_2075,totalenergies,LOS ALFARES,,ALCALA DE HENARES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2075,,Cepsa,Q608819
EXT_CE_02486,totalenergies,NILO,,ALCALA DE HENARES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02486,,Cepsa,Q608819
EXT_CE_02785,totalenergies,LORENZO PARDO E HIJOS,,ALCALA DE HENARES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02785,,Cepsa,Q608819
N430327,united_colors_of_benetton,Benetton Alcala Henares,,ALCALA HENARES,,,ES,null,,,United Colors of Benetton,Q817139
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
