Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
317658806,bp,bp VIA COMPLUTENSE,,Alcalá De Henares,,,ES,+34 658 70 68 97,,Mo-Su 06:00-22:00,BP,Q152057
16521,bp,bp RIO CORVO 2,,ALCALA DE HENARES,,,ES,+34 918 89 50 60,,Mo-Su 06:00-22:00,BP,Q152057
16506,bp,bp PUENTE ARCE 4,,ALCALA DE HENARES,,,ES,+34 918 82 90 94,,Mo-Su 06:00-22:00,BP,Q152057
20254,burger_king_es_pt,Burger King,C/ Villamalea . Carretera M 121. 28805 Alcalá de Henares. MADRID,Alcalá de Henares,,,ES,+34 608 82 01 51,,Mo-Th 12:00-00:30; Fr 12:00-01:00; Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
15416,burger_king_es_pt,Burger King,"Crtra Nacional II, Km 34. Parcela 3. C.C. Los Cuadernillos. 28805. Alcalá de Henares",Alcalá de Henares,,,ES,+34 608 58 96 88,,Mo-Th 12:30-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
0070014300143,decathlon_es,Alcalá de Henares,,Alcalá de Henares,,,ES,+34 918 87 00 00,https://www.decathlon.es/es/store-view/tienda-de-deportes-alcala-de-henares-0070014300143,Mo-Sa 09:30-22:00; Su 10:00-21:00,Decathlon,Q509349
1003218,dia_es,,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
MADC67,enterprise,Madrid Alcala de Henares,,Alcala De Henares,,,ES,+34 911 75 17 96,,,Enterprise Rent-A-Car,Q17085454
1148,latagliatella_es,"CC Quadernillos, Alcalá de Henares",,Alcalá de Henares,,,ES,+34 917 65 28 43,https://www.latagliatella.es/restaurantes/madrid/cc-quadernillos-alcala-de-henares,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-16:30,20:00-23:30",La Tagliatella,Q113426257
508,lidl_es,Lidl,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
5117,lidl_es,Lidl,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Lidl,Q151954
MADAL,marriott,AC Hotel Alcala de Henares,,Alcala de Henares,,,ES,+34 918 02 39 70,https://www.marriott.com/MADAL,,AC Hotels,Q5653536
74256958,moneygram,ALIMENTACION EL MERKADITO - #9902,,ALCALA DE HENARES,,,ES,+34 911 48 78 01,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
XE006,rsg_group,McFIT Alcalá de Henares,,Alcalá de Henares,,,ES,+34 912 65 00 40,https://www.mcfit.com/es/gimnasio/alcala-de-henares/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
SADH-CVJB4ADH,the_north_face_eu,SPRINTER Alcalá de Henares,,Alcalá de Henares,,,ES,+34 637 05 09 99,https://www.sprintersports.com/,,The North Face,Q152784
ES_EXT_2076,totalenergies,PUENTE GENIL,,ALCALA DE HENARES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2076,,Cepsa,Q608819
EXT_CE_01556,totalenergies,SAN ISIDRO,,ALCALA DE HENARES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01556,,Cepsa,Q608819
N430325,united_colors_of_benetton,Benetton Alcala Henares,,ALCALA HENARES,,,ES,+34 918 65 42 99,,,United Colors of Benetton,Q817139
,visa,,,MADRID,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
6ES016043,volvo,AUTO ELIA (ALCALÁ DE HENARES),,Alcalá de Henares (Madrid),,,ES,+34 918 87 17 00,http://www.autoelia.es/,,Volvo,Q215293
