Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1000093,dia_es,,,Alcalá de Henares,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
72013656,moneygram,LOCUTORIO  EL GAUCHITO,,ALCALA DE HENARES,,,ES,+34 910 70 69 35,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66349734,moneygram,MAN 1,,ALCALA DE HENARES,,,ES,+34 918 82 39 88,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
72795372,moneygram,REMESAS FAMILIARES - #5811,,ALCALA DE HENARES,,,ES,+34 919 30 47 51,,Mo-Su 10:00-22:30,MoneyGram,Q1944412
72928741,moneygram,ALIMENTACION ROMESAL - #9256,,ALCALA DE HENARES,,,ES,+34 912 99 82 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72801004,moneygram,REMESA MEDINA ALCALA,,MADRID,,,ES,+34 916 98 16 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69300990,moneygram,TRANSILVANIA MUSICA ROM - #11496,,ALCALA DE HENARES,,,ES,+34 919 12 14 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405081_002-renault,renault,AUTOCARPE CONCESIONARIO,,ALCALA DE HENARES,,,ES,+34 918 88 19 15,,,Renault,Q6686
72405081_002-dacia,renault,AUTOCARPE CONCESIONARIO,,ALCALA DE HENARES,,,ES,+34 918 88 19 15,,,Dacia,Q27460
,visa,,,ALCALA DE HENARES,,,ES,,,,,
,visa,,,ALCALA DE HENARES,,,ES,,,,,
