Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575835,moneygram,USSC - #40331 - NEGROS ORIENTAL - TANJAY,,TANJAY,,,PH,+63 35 415 8020,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72888564,moneygram,MLHUILLIER - TANJAY - LINDBERGH DRIVE TA,,TANJAY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73872906,moneygram,HRV VILLARICA PAWNSHOP - #PSH133 - HRV V,,TANJAY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73950899,moneygram,PALAWAN PAWNSHOP - #GLK - TANJAY - PSB-N,,TANJAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72248719,moneygram,CEBUANA LHUILLIER - #61879 - TANJAY CITY,,TANJAY CITY,,,PH,27799803,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68688163,moneygram,CEBUANA LHUILLIER - #80137 - CLX OPAO TA,,TANJAY CITY,,,PH,28996208,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70165234,moneygram,CEBUANA LHUILLIER - CLH SIBULAN,,TANJAY CITY,,,PH,27799800,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
70165247,moneygram,CEBUANA LHUILLIER - CLH TANJAY 1,,TANJAY CITY,,,PH,27799800,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69734362,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TANJAY CITY,,,PH,+63 35 415 9702,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72509542,moneygram,LBC - #1075 - TANJAY CITY - TANJAY,,TANJAY CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73984289,moneygram,PALAWAN PAWNSHOP - #GPE - TANJAY - PSB-N,,TANJAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757912,moneygram,PALAWAN PAWNSHOP - TANJAY NONO LIMBAGA D,,TANJAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757873,moneygram,PALAWAN PAWNSHOP - TANJAY NAT L HIGHWAY,,TANJAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752580,moneygram,PALAWAN PAWNSHOP - TANJAY MAGALLANES,,TANJAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70156913,moneygram,CEBUANA LHUILLIER - CLH TANJAY 2,,TANJAY CITY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65284120,moneygram,M LHUILLIER - TANJAY 1,,TANJAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
65284133,moneygram,M LHUILLIER - TANJAY 2,,TANJAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532733,moneygram,RD PAWNSHOP - #239,,TANJAY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
