Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72390081,moneygram,BAKAI BANK - #82,,BISHKEK,,,KG,+996 312 377 610,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69416224,moneygram,BANK OF ASIA - DORDOI-3,,BISHKEK,,,KG,+996 312 907 787,,Mo-Fr 08:00-15:00; Sa 08:00-14:00; Su 08:00-15:00,MoneyGram,Q1944412
74892590,moneygram,OPTIMA BANK - #018-09-38 - BISHKEK - SAV,,BISHKEK,,,KG,291998,,Mo-Fr 08:30-16:30; Sa 09:00-18:00; Su 08:30-16:30,MoneyGram,Q1944412
74946336,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK FORT,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946349,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK DZHU,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73876216,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 377 505,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66241230,moneygram,BANK OF ASIA,,BISHKEK,,,KG,+996 312 907 076,,Mo-Fr 07:00-14:00; Sa 08:00-14:00; Su 07:00-14:00,MoneyGram,Q1944412
67082058,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 907 300,,Mo-Fr 08:00-15:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
07c4dfdcfd695fc4049c6d8f8b6ded3a,western_union,KICB,,Bishkek,,,KG,+996 312 902 003,https://location.westernunion.com/kg/state/bishkek/07c4dfdcfd695fc4049c6d8f8b6ded3a,Mo-Sa 08:00-16:00,Western Union,Q861042
a0d8d5d6d8f25d2995590826b88664a2,western_union,BANK AZII,,Bishkek,,,KG,+996 312 907 787,https://location.westernunion.com/kg/state/bishkek/a0d8d5d6d8f25d2995590826b88664a2,Mo-Sa 08:00-16:00,Western Union,Q861042
571aabf34b96ab6668c3251f92f11ffd,western_union,OPTIMA BANK,,Bishkek,,,KG,+996 707 291 998,https://location.westernunion.com/kg/state/bishkek/571aabf34b96ab6668c3251f92f11ffd,Mo-Su 08:30-16:30,Western Union,Q861042
b26ba73d0f8b6bf04108515757097c8c,western_union,FINCA BANK,,Bishkek,,,KG,+996 312 376 266,https://location.westernunion.com/kg/state/bishkek/b26ba73d0f8b6bf04108515757097c8c,Mo-Sa 08:30-17:30,Western Union,Q861042
