Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74357750,moneygram,NOVEDADES KARLA - NOVEDADES KARLA,,VILLANUEVA,,,HN,+504 9524-1131,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74423532,moneygram,PULPERIA JERUSALEN - PULPERIA JERUSALEN,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74444951,moneygram,NOVEDADES LIMA - NOVEDADES LIMA,,LA LIMA,,,HN,+504 2280-1049,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74448436,moneygram,INVERSIONES VALENTINA - INVERSIONES VALE,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74463806,moneygram,PULPERIA SARA - SAN PEDRO SULA,,SAN PEDRO SULA,,,HN,+504 2280-1049,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74544246,moneygram,MINI MARKET LUISITO,,LA LIMA,,,HN,+504 9697-7071,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74567825,moneygram,NOVEDADES EL PANAL S DE RL - NOVEDADES E,,POTRERILLOS,,,HN,2801049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74572292,moneygram,CLINICA DENTAL MD & SERVICIOS MULTIPLES,,SANTA CRUZ DE YOJOA,,,HN,+504 9870-3214,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74572302,moneygram,INVERSIONES MIDELAY,,SANTA CRUZ DE YOJOA,,,HN,+504 9457-5979,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74575134,moneygram,PULPERIA LAS GUACAMAYAS - PULPERIA LAS G,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74576599,moneygram,GRUPO UTP UNIVERSAL TECHNOLOGIC PARTNER,,SANTA CRUZ DE YOJOA,,,HN,+504 9652-9227,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74587258,moneygram,INVERSIONES PINEDA GARCIA,,SAN FRANCISCO DE YOJOA,,,HN,+504 8900-0671,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70482645,moneygram,LOFISA - #6004 - OMOA,,OMOA,,,HN,+504 2280-0000,,Mo-Fr 08:30-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74594814,moneygram,INVERSIONES MUNOZ,,SAN FRANCISCO DE YOJOA,,,HN,+504 9696-4166,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74588338,moneygram,PORTILIO DISTRIBUCIONES #1,,SAN FRANCISCO DE YOJOA,,,HN,+504 9911-1118,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74626821,moneygram,MINI MARKET JAMIES CORNER S DE RL - MINI,,SANTA CRUZ DE YOJOA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74631007,moneygram,COMERCIAL VILMA,,SANTA CRUZ DE YOJOA,,,HN,+504 9869-0462,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74633979,moneygram,EMPRESA DE TRANSPORTES PADILLA MEJIA,,SAN FRANCISCO DE YOJOA,,,HN,+504 9927-6293,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74634897,moneygram,INVERCIONES C MEJIA RIVERA - SUPER MAS S,,SANTA CRUZ DE YOJOA,,,HN,+504 3182-8945,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74641835,moneygram,MINI-MARKT JAFETH - MINI MARKET JAFETH,,SAN MANUEL,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74644748,moneygram,ACCELL NO. 1 - ACCELL NO. 1,,SANTA CRUZ DE YOJOA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74645080,moneygram,PULPERIA MORALES - PULPERIA MORALES,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74666933,moneygram,AGROVETERINARIA MUNOZ - SAN FRANCISCO DE,,SAN FRANCISCO DE YOJOA,,,HN,+504 9696-4166,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74659102,moneygram,INVERSIONES MULTIPLES FRANCO AREVALO - I,,CUYAMEL,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74666946,moneygram,"""MINI SUPER """"EL KILO"""" - SAN FRANCISCO DE""",,SAN FRANCISCO DE YOJOA,,,HN,+504 8921-6471,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74662335,moneygram,MINISUPER CANAVERAL,,SAN FRANCISCO DE YOJOA,,,HN,+504 9518-6595,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74662102,moneygram,MULTI INVERSIONES CALEB - SORPRENDE,,SANTA CRUZ DE YOJOA,,,HN,+504 9682-9301,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74669419,moneygram,PRODNATUR - SANTA CRUZ DE YOJOA - PRODNA,,SANTA CRUZ DE YOJOA,,,HN,+504 9701-7499,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74662173,moneygram,PULPERIA ARIANITA - SAN MANUEL - PULPERI,,SAN MANUEL,,,HN,+504 9759-4110,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
74654136,moneygram,PULPERIA LA GRAN VILLA - PULPERIA LA GRA,,VILLANUEVA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74665714,moneygram,PULPERIA NKC - PULPERIA NKC,,SANTA CRUZ DE YOJOA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
