Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71998141,moneygram,MINIMARK CALLE 8 - DANLI - MINI MARK CAL,,DANLI,,,HN,27634469,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72643521,moneygram,BANPAIS - #380 - DANLI - AGENCIA DANLI,,DANLI,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72643550,moneygram,BANPAIS - #391 - DANLI - VENTANILLA AL R,,DANLI,,,HN,+504 2566-2020,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71803045,moneygram,INVERSIONES LA SOLUCION #2 - DANLI - INV,,DANLI,,,HN,27634792,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73674078,moneygram,INVERSIONES MADISON - #46,,DANLI,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73674081,moneygram,INVERSIONES MADISON - #47,,DANLI,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73694184,moneygram,PULPERIA KERIN,,DANLI,,,HN,+504 9950-0807,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73919487,moneygram,ZONA CELL - DANLI - ZONA CELL,,DANLI,,,HN,+504 9636-8282,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74147960,moneygram,TIENDA HADWEH - DANLI - TIENDA HADWEH,,DANLI,,,HN,+504 9895-9595,,Mo-Sa 07:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69711754,moneygram,BANCO FICOHSA - AGENCIA DANLI CENTRO DN,,DANLI,,,HN,322396410,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74226153,moneygram,COMERCIAL DORCHA - DANLI - COMERCIAL DOR,,DANLI,,,HN,+504 9927-5716,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
70270789,moneygram,NOLASCO DIGITAL - DANLI,,DANLI,,,HN,27634792,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
71039754,moneygram,BANCO LAFISE HONDURAS - AGENCIA DANLI,,DANLI,,,HN,+504 2237-4000,,Mo-Fr 08:30-16:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71004116,moneygram,BANCO AZTECA - DANLI - ITA DANLI,,DANLI,,,HN,217208177,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70666694,moneygram,PULPERIA CAROLINA - DANLI,,DANLI,,,HN,+504 9924-9296,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71099325,moneygram,BANRURAL HONDURAS - #50 - DANLI - DANLI,,DANLI,,,HN,+504 2290-1010,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71099338,moneygram,BANRURAL HONDURAS - #50 - DANLI - VENTAN,,DANLI,,,HN,+504 2290-1010,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71455862,moneygram,TENGO - #19 - DANLI - KIOSKO TENGO DANLI,,DANLI,,,HN,+504 2280-1049,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71516769,moneygram,TENGO - DANLI - KIOSKO TENGO LC DANLI,,DANLI,,,HN,+504 2280-1049,,Mo-Su 07:30-20:30,MoneyGram,Q1944412
