Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8256,carrefour_fr,Market Amplepuis,,Amplepuis,,,FR,+33 4 74 89 48 00,https://www.carrefour.fr/magasin/market-amplepuis,Mo-Sa 08:30-19:00; Su 08:30-12:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/amplepuis-1545.html,credit_agricole,Crédit Agricole,,AMPLEPUIS,,,FR,+33 4 74 89 08 27,https://www.credit-agricole.fr/particulier/agence/centre-est/amplepuis-1545.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00000612_001-renault,renault,RENAULT AMPLEPUIS - GROUPE MEIGNAN,,AMPLEPUIS,,,FR,+33 4 74 89 48 48,,,Renault,Q6686
00000612_001-dacia,renault,RENAULT AMPLEPUIS - GROUPE MEIGNAN,,AMPLEPUIS,,,FR,+33 4 74 89 48 48,,,Dacia,Q27460
NF078502,totalenergies,LA GAITE LEPINE,,AMPLEPUIS,,,FR,+33 4 74 89 02 88,https://store.totalenergies.fr/en_EN/NF078502,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF981094,totalenergies,PETROLIER SANS-MARQUE,,SAINT-JEAN-LA-BUSSIÈRE,,,FR,,https://store.totalenergies.fr/en_EN/NF981094,,,
,visa,,,AMPLEPUIS,,,FR,,,,,
,visa,,,AMPLEPUIS,,,FR,,,,,
,visa,,,AMPLEPUIS,,,FR,,,,,
,visa,,,AMPLEPUIS,,,FR,,,,,
,visa,,,CUBLIZE,,,FR,,,,,
