Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17030/00/000,cic,CIC,,TOURCOING,Nord-Pas-de-Calais,,FR,+33 3 20 18 77 72,https://www.cic.fr:443/fr/agences/30027/17030/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://local.fedex.com/#1017427930,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilze,,FedEx,Q459477
https://local.fedex.com/#1017428769,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilnu,,FedEx,Q459477
https://local.fedex.com/#1017428837,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilmx,,FedEx,Q459477
https://local.fedex.com/#1017445616,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilms,,FedEx,Q459477
https://local.fedex.com/#1017444477,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilmo,,FedEx,Q459477
https://local.fedex.com/#1017443765,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilmn,,FedEx,Q459477
https://local.fedex.com/#1017425463,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilmd,,FedEx,Q459477
https://local.fedex.com/#1017450768,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilma,,FedEx,Q459477
https://local.fedex.com/#1017436191,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilm2,,FedEx,Q459477
https://local.fedex.com/#1017438792,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lillf,,FedEx,Q459477
https://local.fedex.com/#1017443808,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilho,,FedEx,Q459477
https://local.fedex.com/#1017450715,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilev,,FedEx,Q459477
https://local.fedex.com/#1032155234,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lildy,,FedEx,Q459477
https://local.fedex.com/#1017424937,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilc0,,FedEx,Q459477
https://local.fedex.com/#1017449514,fedex,,,Tourcoing,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/tourcoing/lilaf,,FedEx,Q459477
