Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060946,bash_za,SS MAYNARD MALL CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/ss-maynard-mall-cape-town-7800/060946,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
060705,bash_za,Totalsports Maynard Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-maynard-mall-7800/060705,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
020348,bash_za,Markham Maynard Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-maynard-mall-7800/020348,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
030309,bash_za,EXACT MAYNARD MALL CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-maynard-mall-cape-town-7800/030309,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
115,blue_bottle_liquors_za,D's Blue Bottle Liquors Express,,Plumstead,Western Cape,,ZA,+27 81 347 3508,,,Blue Bottle Liquors,Q116861688
NEWLNEWA1R,bp,BP Newlands,,NEWLANDS,Western Cape,,ZA,+27 21 686 3531,,24/7,BP,Q152057
SOUTVICB1R,bp,BP Southfield,,SOUTHFIELD,Western Cape,,ZA,+27 21 705 6153,,,BP,Q152057
RETRPRIA1R,bp,BP Prince George Drive,,RETREAT,Western Cape,,ZA,+27 21 712 8336,,24/7,BP,Q152057
BB14010,dsv_locker_za,DSV Locker - Engen Chelsea Village Centre,,Wynberg,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB14742,dsv_locker_za,DSV Locker - Engen Guys SS,,Plumstead,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
30009,liquorshop_za,Checkers LiquorShop Plumstead,"Cnr Cecil and Kenneth Roads, Plumstead",Cape Town,Western Cape,,ZA,+27 21 763 4340,https://www.liquorshop.co.za/store-finder/country/ZA/30009,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
1c256910-9473-4f59-97e5-5165c7296c50,nandos_za,Nando's Plumstead Drive Thru,,Cape Town,Western Cape,,ZA,+27 21 761 2632,https://store.nandos.co.za/details/plumstead,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Nando's,Q3472954
10042594,shell,NEW OTTERY MOTORS,,OTTERY,Western Cape,,ZA,+27 67 182 3717,https://find.shell.com/za/fuel/10042594-new-ottery-motors,,Shell,Q110716465
10043173,shell,AUTO CONSTANTIA,,WYNBERG,Western Cape,,ZA,+27 21 761 5555,https://find.shell.com/za/fuel/10043173-auto-constantia,24/7,Shell,Q110716465
10042924,shell,CHURCHILL SERVICE CENTRE,,PLUMSTEAD,Western Cape,,ZA,+27 21 797 4240,https://find.shell.com/za/fuel/10042924-churchill-service-centre,24/7,Shell,Q110716465
10042930,shell,KRONENDAL SERVICE STATION,,HOUT BAY,Western Cape,,ZA,+27 21 790 5465,https://find.shell.com/za/fuel/10042930-kronendal-service-station,,Shell,Q110716465
10042684,shell,JAFFERS MOTORS,,GRASSY PARK,Western Cape,,ZA,+27 21 706 3018,https://find.shell.com/za/fuel/10042684-jaffers-motors,,Shell,Q110716465
K152,the_courier_guy,The Courier Guy Ottery,"Unit 13, Ottery Value CentreOttery Rd",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG971,the_courier_guy,Shell Churchill ,102 Churchill RoadPlumstead,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG1069,the_courier_guy,OK Minimark Diep River,"85 De Waal Rd,Diep River, Cape Town",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
533,truworths,Truworths Constantia,,Cape Town,Western Cape,,ZA,+27 87 757 0533,,,Truworths,Q24233998
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
6669cc3d949234bf79b9d042377651ee,western_union,ABSA PLUMSTEAD,,Plumstead,WESTERN CAPE,,ZA,+27 21 763 1400,https://location.westernunion.com/za/western-cape/plumstead/6669cc3d949234bf79b9d042377651ee,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
