Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07540_6,bmw_group,Franz Gady GmbH Standort Graz-Liebenau,,Graz-Liebenau,,,AT,+43 316 4722200,https://mini-gady-graz.at,,BMW,Q26678
AT0036,c_and_a,Graz Murpark,"Ostbahnstrasse 3, 8041 Graz",Graz,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/graz/ostbahnstrasse-3.html,Mo 09:00-19:30; Tu 09:00-19:30; We 09:00-19:30; Th 09:00-19:30; Fr 09:00-19:30; Sa 09:00-18:00,C&A,Q701338
at:156,dm,dm drogerie markt GmbH,,Graz,,,AT,+43 316 474111,https://www.dm.at/store/a06c/graz/ostbahnstrasse-3,Mo-Fr 09:00-19:30; Sa 09:00-18:00,dm,Q266572
FordAK46900  AUT,ford,Ford Jagersberger Graz,,Graz,,,AT,+43 316 465555,,,Ford,Q44294
A455,hofer_at,HAU-32,"Liebenauer Hauptstraße 224, Graz, 8041",Graz,,,AT,+43 57 0303 1032,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5607,jack_and_jones,Graz - Murpark,,Graz,,,AT,+43 316 335433,,,Jack & Jones,Q6077665
495,lidl_at,Lidl,,Graz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
ATH08041,neuroth,Neuroth,"Liebenauer Hauptstraße 320/EG/TOP1, 8041 Graz-Liebenau, AT",Graz-Liebenau,,,AT,+43 316 922812,https://at.neuroth.com/filialen/liebenauer-hauptstrasse-320-eg-top1-graz-liebenau/,"Mo-We 08:30-13:00,13:30-16:30; Th-Fr 08:30-13:00",Neuroth,Q15836645
5b3cb3fac00458481b437b93,newyorker,NEW YORKER | Murpark Liebenau,"Ostbahnstr. 3, 8041 Graz",Graz,,,AT,+43 316 4280230,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,New Yorker,Q706421
5648da41-4a1a-473f-893f-9a0401fe1f7b,nike,Nike Factory Store Graz Murpark,,Graz,,,AT,+43 316 423969,https://www.nike.com/retail/s/nike-factory-store-graz-murpark,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Nike Factory Store,Q483915
AT.1604.8,omv,Avanti,,Graz,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.1005.8,omv,Avanti,,Graz,,,AT,+43 316 4249800,,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,OMV,Q168238
439-06400,skoda,Porsche Graz-Liebenau,,,,,AT,,,,Skoda,Q29637
,visa,,,GRAZ,,,AT,,,,,
,visa,,,GRAZ,,,AT,,,,,
,visa,,,GRAZ-LIEBENAU,,,AT,,,,,
