Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_102,shell,Shell Cnel. Bogado - Ruta N°1,,CNEL. BOGADO,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_100,shell,Shell Gral. Delgado - KM 278,,GENERAL DELGADO,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_324,shell,Shell Encarnación - KM 367,,ENCARNACION,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_194,shell,Shell Encarnación - Rotonda,,ENCARNACION,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_193,shell,Shell Irrazabal,,ENCARNACION,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_327,shell,Shell Encarnación - Avda. Irrazabal KM 370,,ENCARNACION,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_160,shell,Shell Capitán Miranda - KM 382,,CAPITAN MIRANDA,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_103,shell,Shell Arroyo Pora,,ENCARNACION,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_158,shell,Shell Pacu Cua,,ENCARNACION,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_187,shell,Shell Capitán Miranda - KM 382 II,,CAPITAN MIRANDA,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_331,shell,Shell Encarnación - Avda. San Roque Gonzázlez KM 370,,ENCARNACION,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_105,shell,Shell Hohenau - Barrio Alto Jardín,,Hohenau,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_162,shell,Shell Hohenau - KM 407,,HOHENAU,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_260,shell,Shell Obligado - KM 418,,OBLIGADO,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_157,shell,Shell Bella Vista,,BELLA VISTA,ITAPUA,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,KRESSBURGO,ITAPUA,,PY,,,,,
,visa,,,SAN RAFAEL DEL PARANA,ITAPUA,,PY,,,,,
,visa,,,MARIA AUXILIADORA,ITAPUA,,PY,,,,,
,visa,,,MARIA AUXILIADORA,ITAPUA,,PY,,,,,
,visa,,,MARIA AUXILIADORA,ITAPUA,,PY,,,,,
,visa,,,MARIA AUXILIADORA,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,PIRAPO,ITAPUA,,PY,,,,,
,visa,,,BELLA VISTA SUR,ITAPUA,,PY,,,,,
,visa,,,BELLA VISTA SUR,ITAPUA,,PY,,,,,
,visa,,,OBLIGADO,ITAPUA,,PY,,,,,
,visa,,,OBLIGADO,ITAPUA,,PY,,,,,
,visa,,,OBLIGADO,ITAPUA,,PY,,,,,
,visa,,,OBLIGADO,ITAPUA,,PY,,,,,
,visa,,,OBLIGADO,ITAPUA,,PY,,,,,
,visa,,,HOHENAU,ITAPUA,,PY,,,,,
,visa,,,CAPITAN MIRANDA,ITAPUA,,PY,,,,,
,visa,,,LA PAZ,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,CAMBYRETA,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
,visa,,,FRAM,ITAPUA,,PY,,,,,
,visa,,,SAN JUAN DEL PARANA,ITAPUA,,PY,,,,,
,visa,,,CARMEN DEL PARANA,ITAPUA,,PY,,,,,
,visa,,,CORONEL BOGADO,ITAPUA,,PY,,,,,
,visa,,,CORONEL BOGADO,ITAPUA,,PY,,,,,
,visa,,,ENCARNACION,ITAPUA,,PY,,,,,
c09f14828299d1f5b4ad10650f8c05a7,western_union,KOKICELL,,Edelira 28,ITAPUA,,PY,+595 21 289 1000,https://location.westernunion.com/py/itapua/edelira-28/c09f14828299d1f5b4ad10650f8c05a7,Mo-Sa 07:00-18:00,Western Union,Q861042
95a487f748922cf3f2a775ed5ee60daa,western_union,ORTIZ Y ASOCIADOS,,Natalio,ITAPUA,,PY,+595 981 757518,https://location.westernunion.com/py/itapua/natalio/95a487f748922cf3f2a775ed5ee60daa,Mo-Su 07:00-20:00,Western Union,Q861042
14a254b92657f5d9e62d299691d2e01e,western_union,MUNDO EXPRESS ELECTRODOMESTICOS,,Natalio,ITAPUA,,PY,+595 981 123139,https://location.westernunion.com/py/itapua/natalio/14a254b92657f5d9e62d299691d2e01e,Mo-Fr 07:00-18:00; Sa 07:00-17:00,Western Union,Q861042
abfe5186e9001c7ba765ab49050f2377,western_union,ELECTROBAN S A,,Natalio,ITAPUA,,PY,+595 981 693745,https://location.westernunion.com/py/itapua/natalio/abfe5186e9001c7ba765ab49050f2377,Mo-Fr 07:30-18:00; Sa 07:30-16:00,Western Union,Q861042
5f295f42691b4bd4ff05c453b8a1d6c2,western_union,NSA PY NATALIO 10,,Natalio,ITAPUA,,PY,+595 71 620 2067,https://location.westernunion.com/py/itapua/natalio/5f295f42691b4bd4ff05c453b8a1d6c2,Mo-Fr 07:00-16:00,Western Union,Q861042
7ffc3aaf3e23371ef9049b30bb4fe6e5,western_union,L Y M MULTISERVIS,,Natalio,ITAPUA,,PY,+595 981 757518,https://location.westernunion.com/py/itapua/natalio/7ffc3aaf3e23371ef9049b30bb4fe6e5,Mo-Sa 08:00-18:00,Western Union,Q861042
98770e803e50eadb898fb38226bf0660,western_union,TL SHOP,,Natalio,ITAPUA,,PY,+595 981 123139,https://location.westernunion.com/py/itapua/natalio/98770e803e50eadb898fb38226bf0660,Mo-Sa 07:00-18:00,Western Union,Q861042
afe77d9ae371bb6ced6c99c22c500278,western_union,NATALIO ANA ISABEL,,Natalio,ITAPUA,,PY,(+595) 02102891000,https://location.westernunion.com/py/itapua/natalio/afe77d9ae371bb6ced6c99c22c500278,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
30fd3ea5966a0c2ddcf12392a383c54a,western_union,COMERCIAL ARMIN III,,Capitan Mesa,ITAPUA,,PY,+595 985 720721,https://location.westernunion.com/py/itapua/capitan-mesa/30fd3ea5966a0c2ddcf12392a383c54a,Mo-Su 08:00-18:00,Western Union,Q861042
3273a8f6108406365e2cacb4f03b7505,western_union,CASA VERA,,Edelira,ITAPUA,,PY,+595 985 759273,https://location.westernunion.com/py/itapua/edelira/3273a8f6108406365e2cacb4f03b7505,Mo-Su 07:00-19:00,Western Union,Q861042
7b0f180aadb0076cfaade8a59616ad89,western_union,UNLOCK CELL,,Edelira,ITAPUA,,PY,+595 981 757518,https://location.westernunion.com/py/itapua/edelira/7b0f180aadb0076cfaade8a59616ad89,Mo-Su 07:00-20:00,Western Union,Q861042
353e45033dfa92958c02877bc6f5b09d,western_union,HELIOSOFT INFORMATICA,,Edelira,ITAPUA,,PY,+595 981 123139,https://location.westernunion.com/py/itapua/edelira/353e45033dfa92958c02877bc6f5b09d,Mo-Su 07:00-20:00,Western Union,Q861042
6f3c0f227b434e3f5df62544614a24c3,western_union,MEGA CELL,,Edelira,ITAPUA,,PY,+595 21 618 8000,https://location.westernunion.com/py/itapua/edelira/6f3c0f227b434e3f5df62544614a24c3,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
4b0950a614326b4e8d1da24e6bf2a12d,western_union,CC MULTISERVICIOS,,Itapua Poty,Itapua,,PY,+595 985 934433,https://location.westernunion.com/py/itapua/itapua-poty/4b0950a614326b4e8d1da24e6bf2a12d,Mo-Sa 08:00-18:00,Western Union,Q861042
5970af00c7000e0d2cc7022917b118b7,western_union,SAG INFORM�TICA,,Itakua Poty,ITAPUA,,PY,+595 981 757518,https://location.westernunion.com/py/itapua/itakua-poty/5970af00c7000e0d2cc7022917b118b7,Mo-Su 07:00-20:00,Western Union,Q861042
0838e4f690f80bb5c2e794db74f36974,western_union,NSA PY MARIA AUXILIADORA,,Maria Auxiliadora,ITAPUA,,PY,+595 764 20220,https://location.westernunion.com/py/itapua/maria-auxiliadora/0838e4f690f80bb5c2e794db74f36974,Mo-Fr 08:00-15:00,Western Union,Q861042
cc857008505448af3efaf04059be736a,western_union,SUPER EXPRESS,,Yatytay,ITAPUA,,PY,+595 981 123139,https://location.westernunion.com/py/itapua/yatytay/cc857008505448af3efaf04059be736a,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
29104c8d4c79226a27d49870bab3b7fe,western_union,MARCELL,,Yatytay,ITAPUA,,PY,+595 21 289 1000,https://location.westernunion.com/py/itapua/yatytay/29104c8d4c79226a27d49870bab3b7fe,Mo-Fr 09:00-18:00,Western Union,Q861042
96cc1393d726109c98ecb9181d16912d,western_union,MARCELL,,Yatytay,ITAPUA,,PY,+595 21 289 1000,https://location.westernunion.com/py/itapua/yatytay/96cc1393d726109c98ecb9181d16912d,Mo-Fr 09:00-18:00,Western Union,Q861042
c05ee835fc247164c42e8518f84eafec,western_union,MODA MANIA,,Yatytay,ITAPUA,,PY,+595 21 289 1000,https://location.westernunion.com/py/itapua/yatytay/c05ee835fc247164c42e8518f84eafec,Mo-Fr 09:00-18:00,Western Union,Q861042
4645f521f20a5c64eabf1ffe8df07591,western_union,COMERCIAL JM,,San Rafael Del Parana,ITAPUA,,PY,+595 985 204579,https://location.westernunion.com/py/itapua/san-rafael-del-parana/4645f521f20a5c64eabf1ffe8df07591,Mo-Sa 07:00-18:00,Western Union,Q861042
c726bc5eea1633888e288e674ff1f948,western_union,MOTOPIEZAS RODRIGUEZ,,San Rafael Del Parana,ITAPUA,,PY,+595 21 618 8000,https://location.westernunion.com/py/itapua/san-rafael-del-parana/c726bc5eea1633888e288e674ff1f948,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
443a1239c6f116ff4a7a99aec3a6c2e7,western_union,CABALLERO EMPRENDIMIENTOS,,Julio D. Ota�o,ITAPUA,,PY,+595 981 123139,https://location.westernunion.com/py/itapua/julio-d.-ota�o/443a1239c6f116ff4a7a99aec3a6c2e7,Mo-Su 07:00-20:00,Western Union,Q861042
2984e87a4214588d33dc59fd05625549,western_union,COMERCIAL ARMIN,,Mayor Otano,ITAPUA,,PY,+595 21 618 8000,https://location.westernunion.com/py/itapua/mayor-otano/2984e87a4214588d33dc59fd05625549,Mo-Su 07:00-18:00,Western Union,Q861042
a342fa1fa7ba3cc95d5e6a3541a5e505,western_union,BRAYLIVER CELULARES,,Mayor Otano,ITAPUA,,PY,+595 21 289 1000,https://location.westernunion.com/py/itapua/mayor-otano/a342fa1fa7ba3cc95d5e6a3541a5e505,Mo-Fr 09:00-18:00,Western Union,Q861042
1b79e1eaeaf6df7e0518c38073aa49b9,western_union,COMERCIAL NOLY,,Mayor Ota�o,ITAPUA,,PY,+595 981 108179,https://location.westernunion.com/py/itapua/mayor-ota�o/1b79e1eaeaf6df7e0518c38073aa49b9,Mo-Su 07:00-20:00,Western Union,Q861042
