Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4cff8af65bf1ff59552b3c8d5570b550,western_union,IMZOUREN RT,,Imzouren,TANGER ASSILAH,,MA,+212 5224-29030,https://location.westernunion.com/ma/tanger-assilah/imzouren/4cff8af65bf1ff59552b3c8d5570b550,Mo-Su 08:00-23:00,Western Union,Q861042
ea718f4e3ec305f7c4d19cc42d094e40,western_union,SOCIETE AL HOCEIMA NORD,,Al Hoceima,TANGER ASSILAH,,MA,+212 616-130949,https://location.westernunion.com/ma/tanger-assilah/al-hoceima/ea718f4e3ec305f7c4d19cc42d094e40,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
2372f10ddf01392f1704fa80e764f96d,western_union,CASH PLUS TAMSOUTE,,Tanger,TANGER ASSILAH,,MA,+212 653-968928,https://location.westernunion.com/ma/tanger-assilah/tanger/2372f10ddf01392f1704fa80e764f96d,Mo-Su 08:00-24:00,Western Union,Q861042
52a86b6e400143b8feb3191b9dbd59b3,western_union,CASH PLUS AIN HJAR BENI MANSOUR,,Ain Hjar Beni Mansour,TANGER ASSILAH,,MA,+212 639-344090,https://location.westernunion.com/ma/tanger-assilah/ain-hjar-beni-mansour/52a86b6e400143b8feb3191b9dbd59b3,Mo-Su 00:01-24:00,Western Union,Q861042
6d1c41acafdf1765a066f1c61c803a1b,western_union,RAS LOUTA FNIDEQ,,Fnideq,TANGER ASSILAH,,MA,+212 666-291567,https://location.westernunion.com/ma/tanger-assilah/fnideq/6d1c41acafdf1765a066f1c61c803a1b,Mo-Su 00:01-24:00,Western Union,Q861042
eb1eececac3044d31f951f0772812c2f,western_union,LC FNIDEK  AV MOHAMMED 6,,Fnideq,TANGER ASSILAH,,MA,+212 766-969746,https://location.westernunion.com/ma/tanger-assilah/fnideq/eb1eececac3044d31f951f0772812c2f,Mo-Su 00:08-24:00,Western Union,Q861042
5121b813acac6b6d6e697bce330d733c,western_union,AGENCE MARTIL BNI HAZMAR,,Martil,TANGER ASSILAH,,MA,+212 661-609928,https://location.westernunion.com/ma/tanger-assilah/martil/5121b813acac6b6d6e697bce330d733c,Mo-Su 00:01-24:00,Western Union,Q861042
754ffa68d969d970cd3a54636fb2f5ca,western_union,BKR KELAAT BOUQORRA,,Kelaat Bouqorra,TANGER ASSILAH,,MA,+212 645-528874,https://location.westernunion.com/ma/tanger-assilah/kelaat-bouqorra/754ffa68d969d970cd3a54636fb2f5ca,Mo-Su 07:00-24:00,Western Union,Q861042
7e34028c93d0c5bcd27eaf52e1714764,western_union,MARTIL AL BAYT AL ATIQ 2,,Martil,TANGER ASSILAH,,MA,+212 661-524909,https://location.westernunion.com/ma/tanger-assilah/martil/7e34028c93d0c5bcd27eaf52e1714764,Mo-Su 00:01-24:00,Western Union,Q861042
7c7572c0411cc87a12004f292fb0eb66,western_union,MARTIL AL BAYT AL ATIQ,,Martil,TANGER ASSILAH,,MA,+212 608-113149,https://location.westernunion.com/ma/tanger-assilah/martil/7c7572c0411cc87a12004f292fb0eb66,Mo-Su 00:01-24:00,Western Union,Q861042
