Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5102,abc_pl,abc,,Sząbruk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5952,abc_pl,abc,,Woryty,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1528,abc_pl,abc,,Gietrzwałd,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14703,abc_pl,abc,,Naglady,warmińsko-mazurskie,,PL,,,,abc,Q11683985
BAL01G,paczkomat_inpost_pl,Przy sklepie U Agnieszki,,Biesal,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-biesal-bal01g-biesal-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GIT01M,paczkomat_inpost_pl,Dom Archidiecezjalny,,Gietrzwałd,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gietrzwald-git01m-klasztorna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SZK01G,paczkomat_inpost_pl,Przy komisie samochodowym,,Sząbruk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szabruk-szk01g-samulowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SZK01M,paczkomat_inpost_pl,Market Dino,,Sząbruk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szabruk-szk01m-samulowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
279058,poczta_polska_pl,AP Biesal,,Biesal,WARMIŃSKO-MAZURSKIE,,PL,+48 506 143 188,,,Poczta Polska,Q168833
239843,poczta_polska_pl,UP Gietrzwałd,,Gietrzwałd,WARMIŃSKO-MAZURSKIE,,PL,+48 89 512 32 07,,,Poczta Polska,Q168833
,visa,,,GIETRZWAŁD,WARMIŃSKO-MAZURSKIE,,PL,,,,,
