Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0511,accor,Novotel Budapest City & Budapest Congress Center,"Alkotas utca 63-67, NTAK: SZ19000377, szálloda, 1123 BUDAPEST",,,,HU,,https://all.accor.com/hotel/0511/index.en.shtml,,Novotel,Q420545
1681,accor,ibis Budapest City,"Akacfa u. 1-3, NTAK: SZ19000370, szálloda, 1072 BUDAPEST",,,,HU,,https://all.accor.com/hotel/1681/index.en.shtml,,Ibis,Q920166
1682,accor,ibis Budapest Citysouth,"Ferde u. 1-3, NTAK: SZ19000390, szálloda, NA, 1091 BUDAPEST",,,,HU,,https://all.accor.com/hotel/1682/index.en.shtml,,Ibis,Q920166
1686,accor,Hotel Nemzeti Budapest - MGallery,"Jozsef Krt. 4, NTAK: SZ19000217, szálloda, 1088 Budapest",,,,HU,,https://all.accor.com/hotel/1686/index.en.shtml,,MGallery,Q25419207
1688,accor,Mercure Budapest Castle Hill,"Krisztina Korut 41-43, NTAK:SZ19000364, szálloda, 1013 BUDAPEST",,,,HU,,https://all.accor.com/hotel/1688/index.en.shtml,,Mercure,Q1709809
1765,accor,Mercure Budapest Korona Hotel,"Kecskemeti utca 14, NTAK: SZ19000369, szálloda, 1053 BUDAPEST",,,,HU,,https://all.accor.com/hotel/1765/index.en.shtml,,Mercure,Q1709809
2025,accor,ibis Styles Budapest City,"Soroksari ut 12, NTAK: SZ19000503, szálloda, 1095 Budapest",,,,HU,,https://all.accor.com/hotel/2025/index.en.shtml,,Ibis Styles,Q3147425
2078,accor,ibis Budapest Centrum,"Raday u. 6., NTAK: SZ19000365, szálloda, 1092 BUDAPEST",,,,HU,,https://all.accor.com/hotel/2078/index.en.shtml,,Ibis,Q920166
2996,accor,Novotel Szeged,"Maros utca 1, NTAK: SZ19000815, szálloda, 6721 SZEGED",,,,HU,,https://all.accor.com/hotel/2996/index.en.shtml,,Novotel,Q420545
2997,accor,ibis Styles Budapest Center,"Rakoczi ut 58, NTAK: SZ19000380, szálloda, H-1074 Budapest",,,,HU,,https://all.accor.com/hotel/2997/index.en.shtml,,Ibis Styles,Q3147425
3229,accor,Sofitel Budapest Chain Bridge,"Szechenyi Istvan ter 2, NTAK: SZ19000036 , szálloda, 1051 BUDAPEST",,,,HU,,https://all.accor.com/hotel/3229/index.en.shtml,,Sofitel,Q749431
3334,accor,ibis Gyor,"Szt Istvan ut 10b, NTAK: SZ19000381, szálloda, 9021 GYOR",,,,HU,,https://all.accor.com/hotel/3334/index.en.shtml,,Ibis,Q920166
3560,accor,Novotel Budapest Centrum,"Rakoczi ut 43-45, NTAK SZ 22041413, 1088 BUDAPEST",,,,HU,,https://all.accor.com/hotel/3560/index.en.shtml,,Novotel,Q420545
6151,accor,Novotel Budapest Danube,"Bem Rakpart 33-34, NTAK: SZ19000074, szálloda, 1027 BUDAPEST",,,,HU,,https://all.accor.com/hotel/6151/index.en.shtml,,Novotel,Q420545
6564,accor,ibis Budapest Heroes Square,"Dozsa Gyorgy ut 106, NTAK: SZ19000372, szálloda, 1068 BUDAPEST",,,,HU,,https://all.accor.com/hotel/6564/index.en.shtml,,Ibis,Q920166
6565,accor,Mercure Budapest City Center Hotel,"Vaci utca 20, NTAK: SZ19000376, szálloda, 1052 BUDAPEST",,,,HU,,https://all.accor.com/hotel/6565/index.en.shtml,,Mercure,Q1709809
B0I7,accor,ibis Styles Budapest Airport,"Hrsz. 072 3, Liszt Ferenc, International Airport, Terminal2, 1185 BUDAPEST",,,,HU,,https://all.accor.com/hotel/B0I7/index.en.shtml,,Ibis Styles,Q3147425
B350,accor,ibis Styles Budapest Citywest,"Budaorsi Ut 88, NTAK : SZ19000235, szálloda, 1118 BUDAPEST",,,,HU,,https://all.accor.com/hotel/B350/index.en.shtml,,Ibis Styles,Q3147425
B427,accor,ibis Budapest Castle Hill,"41 43 Krisztina krt, NTAK:SZ19000980, szálloda, 1013 BUDAPEST",,,,HU,,https://all.accor.com/hotel/B427/index.en.shtml,,Ibis,Q920166
B7T5,accor,Mercure Debrecen,"Bajcsy Zsilinszky utca 11, 4025 DEBRECEN",,,,HU,,https://all.accor.com/hotel/B7T5/index.en.shtml,,Mercure,Q1709809
B875,accor,TRIBE Budapest Stadium,"34 krt Konyves Kalman, 1097 BUDAPEST",,,,HU,,https://all.accor.com/hotel/B875/index.en.shtml,,TRIBE,Q113694525
B876,accor,ibis Budapest Stadium,"34 krt Konyves Kalman, 1097 BUDAPEST",,,,HU,,https://all.accor.com/hotel/B876/index.en.shtml,,Ibis,Q920166
B9B1,accor,Mercure Tokaj Center,"5 RAKOCZI UT, 3910 TOKAJ",,,,HU,,https://all.accor.com/hotel/B9B1/index.en.shtml,,Mercure,Q1709809
C089,accor,Mövenpick BalaLand Resort Lake Balaton,"Moricz Zsigmond utca 96, 8622 SZANTOD",,,,HU,,https://all.accor.com/hotel/C089/index.en.shtml,,Mövenpick,Q691162
C096,accor,Minaro Hotel Tokaj  MGallery,"Csurgo volgyi ut, 3910 TOKAJ",,,,HU,,https://all.accor.com/hotel/C096/index.en.shtml,,MGallery,Q25419207
C1E1,accor,Mercure Szekesfehervar Magyar Kiraly,"10 FO, 8000 SZEKESFEHERVAR",,,,HU,,https://all.accor.com/hotel/C1E1/index.en.shtml,,Mercure,Q1709809
306,alstom,Budapest, - H-1138 Budapest - Hungary,,,,HU,+36 70 650 6950,,,Alstom,Q309084
25761,alstom,Mátranovák,"51 Szabadság út, – 3143 Mátranovák - Hungary",,,,HU,+36 20 665 9350,,,Alstom,Q309084
25766,alstom,Szolnok,16 Újszászi út - 5000 Szolnok - Hungary ,,,,HU,+36 70 704 5770,,,Alstom,Q309084
https://www.auchan.hu/benzinkutak/auchan-torokbalint,auchan_hu,Auchan Törökbálint,2045 Törökbálint Torbágy u. 1.,,,,HU,,https://www.auchan.hu/benzinkutak/auchan-torokbalint,,Auchan,Q758603
https://www.auchan.hu/benzinkutak/auchan-szolnok,auchan_hu,Auchan Szolnok,5000 Szolnok Felső Szandai rét 1.,,,,HU,,https://www.auchan.hu/benzinkutak/auchan-szolnok,,Auchan,Q758603
https://www.auchan.hu/benzinkutak/auchan-szigetszentmiklos-sziget,auchan_hu,Auchan Szigetszentmiklós,1214 Budapest  II. Rákóczi Ferenc út 277.,,,,HU,,https://www.auchan.hu/benzinkutak/auchan-szigetszentmiklos-sziget,,Auchan,Q758603
https://www.auchan.hu/benzinkutak/auchan-szekesfehervar-korona,auchan_hu,Auchan Székesfehérvár,8000 Székesfehérvár Holland fasor 2.,,,,HU,,https://www.auchan.hu/benzinkutak/auchan-szekesfehervar-korona,,Auchan,Q758603
https://www.auchan.hu/benzinkutak/auchan-szeged,auchan_hu,Auchan Szeged,6728 Szeged Zápor út 4.,,,,HU,,https://www.auchan.hu/benzinkutak/auchan-szeged,,Auchan,Q758603
