City,Place Name,Zipcode,Name
Szeged,aldi_sud_hu,Kossuth Lajos sgt. 119. Szeged 6724,unknown,ALDI
Hajdúszoboszló,aldi_sud_hu,Kabai útfél 0348/5 Hajdúszoboszló 4200,unknown,ALDI
Pécs,aldi_sud_hu,Árnyas utca 25. Pécs 7632,unknown,ALDI
Balatonfüred,aldi_sud_hu,Fürdő utca 31. Balatonfüred 8230,unknown,ALDI
Tatabánya,aldi_sud_hu,Szent Borbála út 35. Tatabánya 2800,unknown,ALDI
Budapest,aldi_sud_hu,Orczy út 46-48. Budapest 1089,unknown,ALDI
Karcag,aldi_sud_hu,Kisújszállási út 90. Karcag 5300,unknown,ALDI
Hatvan,aldi_sud_hu,Bibó István utca 3. Hatvan 3000,unknown,ALDI
Szolnok,aldi_sud_hu,Ady Endre út 3. Szolnok 5000,unknown,ALDI
Budapest,aldi_sud_hu,Szalay utca 7-17. Budapest 1191,unknown,ALDI
Debrecen,aldi_sud_hu,Ozmán utca 1. Debrecen 4030,unknown,ALDI
Nyíregyháza,aldi_sud_hu,Pazonyi út 40. Nyíregyháza 4400,unknown,ALDI
Budapest,aldi_sud_hu,Petneházy utca 12. Budapest 1139,unknown,ALDI
Székesfehérvár,aldi_sud_hu,Jancsár köz 1-3. Székesfehérvár 8000,unknown,ALDI
Keszthely,aldi_sud_hu,Csapás út 7-9. Keszthely 8360,unknown,ALDI
Solymár,aldi_sud_hu,Terstyánszky Ödön u. 128. Solymár 2083,unknown,ALDI
Budapest,aldi_sud_hu,Pannónia utca 59-63. Budapest 1133,unknown,ALDI
Szeged,aldi_sud_hu,Móravárosi körút 3. Szeged 6725,unknown,ALDI
Budapest,aldi_sud_hu,Tűzoltó utca 10-16. Budapest 1094,unknown,ALDI
Pécs,aldi_sud_hu,Nyugati Ipari út 1. Pécs 7634,unknown,ALDI
Békéscsaba,aldi_sud_hu,Gyulai út 51/2. Békéscsaba 5600,unknown,ALDI
Veszprém,aldi_sud_hu,Budapest út 20-28. Veszprém 8200,unknown,ALDI
Budapest,aldi_sud_hu,Köves út 9. Budapest 1204,unknown,ALDI
Miskolc,aldi_sud_hu,Kiss Ernő utca 13/A Miskolc 3531,unknown,ALDI
Szentendre,aldi_sud_hu,Kalászi út 2/a. Szentendre 2000,unknown,ALDI
Jászberény,aldi_sud_hu,Nagykátai utca 22/C Jászberény 5100,unknown,ALDI
Budapest,aldi_sud_hu,Kerepesi út 71. Budapest 1106,unknown,ALDI
Sopron,aldi_sud_hu,Ágfalvi út 4/A. Sopron 9400,unknown,ALDI
Gyula,aldi_sud_hu,Bicere utca 15/A Gyula 5700,unknown,ALDI
Hajdúböszörmény,aldi_sud_hu,Külső-Szoboszlói utca 2/B Hajdúböszörmény 4220,unknown,ALDI
Dabas,aldi_sud_hu,Domb út 1. Dabas 2370,unknown,ALDI
Tapolca,aldi_sud_hu,Veszprémi út 3. Tapolca 8300,unknown,ALDI
Győr,aldi_sud_hu,Fehérvári út 5/A Győr 9028,unknown,ALDI
Nagykáta,aldi_sud_hu,Jászberényi út 1/F. Nagykáta 2760,unknown,ALDI
Kazincbarcika,aldi_sud_hu,Hadak útja 9. Kazincbarcika 3700,unknown,ALDI
Kecskemét,aldi_sud_hu,Rákóczi út 13/A. Kecskemét 6000,unknown,ALDI
Nyíregyháza,aldi_sud_hu,Vay Ádám körút 20. Nyíregyháza 4400,unknown,ALDI
Győr,aldi_sud_hu,Nagysándor József u. 31. Győr 9027,unknown,ALDI
Halásztelek,aldi_sud_hu,Korbuly utca 1. Halásztelek 2314,unknown,ALDI
Székesfehérvár,aldi_sud_hu,Holland fasor 1. Székesfehérvár 8000,unknown,ALDI
Gárdony,aldi_sud_hu,Szabadság út 21. Gárdony 2484,unknown,ALDI
Sárvár,aldi_sud_hu,Deák Ferenc utca 14. Sárvár 9600,unknown,ALDI
Budapest,aldi_sud_hu,Csizma utca 3. Budapest 1139,unknown,ALDI
Szentes,aldi_sud_hu,Csongrádi út 65. Szentes 6600,unknown,ALDI
Törökbálint,aldi_sud_hu,Süssen utca 1. Törökbálint 2045,unknown,ALDI
Kaposvár,aldi_sud_hu,Petőfi utca 56. Kaposvár 7400,unknown,ALDI
Marcali,aldi_sud_hu,Noszlopy Gáspár utca 18. Marcali 8700,unknown,ALDI
Székesfehérvár,aldi_sud_hu,Budai út 173. Székesfehérvár 8000,unknown,ALDI
Siklós,aldi_sud_hu,Harkányi út 59. Siklós 7801,unknown,ALDI
Budapest,aldi_sud_hu,Huszti út 33. Budapest 1033,unknown,ALDI
Budaörs,aldi_sud_hu,Malomkő utca 3. Budaörs 2040,unknown,ALDI
Siófok,aldi_sud_hu,Attila utca 74. Siófok 8600,unknown,ALDI
Kisvárda,aldi_sud_hu,Városmajor utca 53. Kisvárda 4600,unknown,ALDI
Enying,aldi_sud_hu,Váci Mihály u. 2754/26 hrsz Enying 8130,unknown,ALDI
Mohács,aldi_sud_hu,Pécsi út 53. Mohács 7700,unknown,ALDI
Budapest,aldi_sud_hu,Mészáros utca 56/A Budapest 1016,unknown,ALDI
Kaposvár,aldi_sud_hu,Árpád u. 31. Kaposvár 7400,unknown,ALDI
Miskolc,aldi_sud_hu,Forrás utca 5. Miskolc 3516,unknown,ALDI
Budapest,aldi_sud_hu,II. Rákóczi Ferenc u. 257. Budapest 1214,unknown,ALDI
Nagykanizsa,aldi_sud_hu,Király utca 36. Nagykanizsa 8800,unknown,ALDI
Dunaharaszti,aldi_sud_hu,Jedlik Ányos utca 1. Dunaharaszti 2330,unknown,ALDI
Keszthely,aldi_sud_hu,Tündérlak út 2. Keszthely 8360,unknown,ALDI
Budapest,aldi_sud_hu,Sopron út 56. Budapest 1116,unknown,ALDI
Eger,aldi_sud_hu,Mátyás király út 138. Eger 3300,unknown,ALDI
Dunaföldvár,aldi_sud_hu,Füzes sor 2-4. Dunaföldvár 7020,unknown,ALDI
Debrecen,aldi_sud_hu,Péterfia utca 18. Debrecen 4026,unknown,ALDI
Balatonfenyves,aldi_sud_hu,Vörösmarty utca 10. Balatonfenyves 8646,unknown,ALDI
Budapest,aldi_sud_hu,Kossuth Lajos utca 33. Budapest 1203,unknown,ALDI
Budapest,aldi_sud_hu,Váci út 14. Budapest 1132,unknown,ALDI
Bonyhád,aldi_sud_hu,Deák Ferenc utca 10/B Bonyhád 7150,unknown,ALDI
Szombathely,aldi_sud_hu,Szent Gellért utca 49. Szombathely 9700,unknown,ALDI
Budapest,aldi_sud_hu,Haraszti út 32/b Budapest 1239,unknown,ALDI
Nyíregyháza,aldi_sud_hu,Kállói út 16/C Nyíregyháza 4400,unknown,ALDI
Budapest,aldi_sud_hu,Szugló utca 60-62. Budapest 1145,unknown,ALDI
Tatabánya,aldi_sud_hu,Köztársaság útja 1/F Tatabánya 2800,unknown,ALDI
Győr,aldi_sud_hu,Szauter Ferenc utca 3. C. Győr 9024,unknown,ALDI
Mosonmagyaróvár,aldi_sud_hu,Királyhidai út 63. Mosonmagyaróvár 9200,unknown,ALDI
Budapest,aldi_sud_hu,Vámház körút 1-3. Budapest 1093,unknown,ALDI
Zalaegerszeg,aldi_sud_hu,Balatoni út 13. Zalaegerszeg 8900,unknown,ALDI
Győr,aldi_sud_hu,Malomszéki utca 11. Győr 9012,unknown,ALDI
Kecskemét,aldi_sud_hu,Szt. István krt. 30. Kecskemét 6000,unknown,ALDI
Gödöllő,aldi_sud_hu,Bossányi Krisztina utca 4. Gödöllő 2100,unknown,ALDI
Pécs,aldi_sud_hu,Tüzér utca 5/A Pécs 7633,unknown,ALDI
Piliscsaba,aldi_sud_hu,Fő út 2. Piliscsaba 2081,unknown,ALDI
Cegléd,aldi_sud_hu,Mozdony u. 2. Cegléd 2700,unknown,ALDI
Ózd,aldi_sud_hu,Jászi Oszkár u. 4. Ózd 3600,unknown,ALDI
Budapest,aldi_sud_hu,Erdőkerülő u. 47. Budapest 1157,unknown,ALDI
Tát,aldi_sud_hu,Bécsi út 35-36. Tát 2534,unknown,ALDI
Cegléd,aldi_sud_hu,Pesti út 93. Cegléd 2700,unknown,ALDI
Budapest,aldi_sud_hu,Hofherr Albert utca 40/a. Budapest 1194,unknown,ALDI
Baja,aldi_sud_hu,Dózsa György út 87. Baja 6500,unknown,ALDI
Veszprém,aldi_sud_hu,Kistó utca 2. Veszprém 8200,unknown,ALDI
Budapest,aldi_sud_hu,Kondorosi út 7. Budapest 1116,unknown,ALDI
Budapest,aldi_sud_hu,Nagytétényi út 145-147. Budapest 1225,unknown,ALDI
Érd,aldi_sud_hu,Sulák utca 2. Érd 2030,unknown,ALDI
Szombathely,aldi_sud_hu,Demeter utca 2. Szombathely 9700,unknown,ALDI
Vác,aldi_sud_hu,Gödöllői út 2. Vác 2600,unknown,ALDI
Kecskemét,aldi_sud_hu,Izsáki út 69. Kecskemét 6000,unknown,ALDI
Budapest,aldi_sud_hu,Pesti út 237/p Budapest 1171,unknown,ALDI
Kerepes,aldi_sud_hu,Szabadság útja 1/e Kerepes 2144,unknown,ALDI
Fót,aldi_sud_hu,Fehérkő utca 5. Fót 2151,unknown,ALDI
Pécs,aldi_sud_hu,Zsolnay Vilmos utca 48. Pécs 7630,unknown,ALDI
Budapest,aldi_sud_hu,Üllői út 280. Budapest 1195,unknown,ALDI
Nagykanizsa,aldi_sud_hu,Dózsa György utca 146. Nagykanizsa 8800,unknown,ALDI
Ajka,aldi_sud_hu,Fő út 31. Ajka 8400,unknown,ALDI
Debrecen,aldi_sud_hu,Kishatár utca 9/A Debrecen 4031,unknown,ALDI
Veszprém,aldi_sud_hu,Észak-keleti útgyűrű 6. Veszprém 8200,unknown,ALDI
Budapest,aldi_sud_hu,Báthory u. 8. Budapest 1054,unknown,ALDI
Budaörs,aldi_sud_hu,Kandó Kálmán utca 2. Budaörs 2040,unknown,ALDI
Budapest,aldi_sud_hu,Régi Fóti út 64. Budapest 1152,unknown,ALDI
Békéscsaba,aldi_sud_hu,Corvin u. 39. Békéscsaba 5600,unknown,ALDI
Szolnok,aldi_sud_hu,Széchenyi István körút 139. Szolnok 5000,unknown,ALDI
Kalocsa,aldi_sud_hu,Bátyai út 5/A Kalocsa 6300,unknown,ALDI
Nyíregyháza,aldi_sud_hu,Móricz Zsigmond utca 25. Nyíregyháza 4400,unknown,ALDI
Budapest,aldi_sud_hu,Késmárk utca 10. Budapest 1158,unknown,ALDI
Szombathely,aldi_sud_hu,Szent Márton u. 57-61. Szombathely 9700,unknown,ALDI
Budapest,aldi_sud_hu,Rákóczi út 65. Budapest 1081,unknown,ALDI
Szigetszentmiklós,aldi_sud_hu,Csepeli út 26. Szigetszentmiklós 2310,unknown,ALDI
Vecsés,aldi_sud_hu,Wass Albert utca 2. Vecsés 2220,unknown,ALDI
Budapest,aldi_sud_hu,II. Rákóczi F. út 154-170. Budapest 1211,unknown,ALDI
Szeged,aldi_sud_hu,Makkosházi körút 29. Szeged 6723,unknown,ALDI
Budapest,aldi_sud_hu,Pesti út 2. Budapest 1173,unknown,ALDI
Budakalász,aldi_sud_hu,Omszk park 4. Budakalász 2011,unknown,ALDI
Budakeszi,aldi_sud_hu,Szőlőskert utca 2. Budakeszi 2092,unknown,ALDI
Szolnok,aldi_sud_hu,Felső-Szandai rét 9. Szolnok 5000,unknown,ALDI
Sopron,aldi_sud_hu,Gyár utca 2. Sopron 9400,unknown,ALDI
Miskolc,aldi_sud_hu,Nagyváthy János u. 2. Miskolc 3503,unknown,ALDI
Debrecen,aldi_sud_hu,Vincellér utca 5. Debrecen 4032,unknown,ALDI
Budapest,aldi_sud_hu,Rákóczi utca 38. Budapest 1039,unknown,ALDI
Paks,aldi_sud_hu,Vasút utca 4. Paks 7030,unknown,ALDI
Szigetszentmiklós,aldi_sud_hu,Ifjúság útja 16. Szigetszentmiklós 2310,unknown,ALDI
Sátoraljaújhely,aldi_sud_hu,Kazinczy u. 156. Sátoraljaújhely 3980,unknown,ALDI
Kiskunhalas,aldi_sud_hu,Fűzér utca 1. Kiskunhalas 6400,unknown,ALDI
Budapest,aldi_sud_hu,Hunyadi J. út 19. Budapest 1116,unknown,ALDI
Budapest,aldi_sud_hu,Háros utca 11/B. Budapest 1222,unknown,ALDI
Vecsés,aldi_sud_hu,Üllői út 829. Vecsés 2220,unknown,ALDI
Budapest,aldi_sud_hu,Szent Imre tér 6-8. Budapest 1211,unknown,ALDI
Pápa,aldi_sud_hu,Celli út 71. Pápa 8500,unknown,ALDI
Budapest,aldi_sud_hu,Bökényföldi út 102. Budapest 1165,unknown,ALDI
Székesfehérvár,aldi_sud_hu,Szt. Flórián Krt. 11. Székesfehérvár 8000,unknown,ALDI
Hódmezővásárhely,aldi_sud_hu,Kaszap utca 31. Hódmezővásárhely 6800,unknown,ALDI
Üllő,aldi_sud_hu,K-Sped krt. 368/129. Üllő 2225,unknown,ALDI
Veszprém,aldi_sud_hu,Dornyai Béla utca 5. Veszprém 8200,unknown,ALDI
Szeged,aldi_sud_hu,Dugonics tér 8-9. Szeged 6720,unknown,ALDI
Budapest,aldi_sud_hu,Kossuth Lajos u. 13. Budapest 1053,unknown,ALDI
Balassagyarmat,aldi_sud_hu,Rákóczi fejedelem út 56. Balassagyarmat 2660,unknown,ALDI
Sopron,aldi_sud_hu,Győri út 45. Sopron 9400,unknown,ALDI
Dunaújváros,aldi_sud_hu,Kandó Kálmán tér 10. Dunaújváros 2400,unknown,ALDI
Balatonlelle,aldi_sud_hu,Rákóczi út 309. Balatonlelle 8638,unknown,ALDI
Budapest,aldi_sud_hu,Óceánárok utca 3-5. Budapest 1048,unknown,ALDI
Balatonfüred,aldi_sud_hu,Petőfi Sándor utca 80. Balatonfüred 8230,unknown,ALDI
Debrecen,aldi_sud_hu,Ötvenhatosok tere 5/B. Debrecen 4032,unknown,ALDI
Balatonalmádi,aldi_sud_hu,Szabolcs utca 2. Balatonalmádi 8220,unknown,ALDI
Budapest,aldi_sud_hu,Cziffra György utca 7. Budapest 1186,unknown,ALDI
Pécs,aldi_sud_hu,Megyeri út 76/1. Pécs 7632,unknown,ALDI
Szántód,aldi_sud_hu,Május 1. utca 10. Szántód 8622,unknown,ALDI
Budapest,aldi_sud_hu,Üllői út 14. Budapest 1085,unknown,ALDI
Nagykőrös,aldi_sud_hu,Kossuth Lajos út 49-51. Nagykőrös 2750,unknown,ALDI
Budapest,aldi_sud_hu,Soroksári út 138-142. Budapest 1095,unknown,ALDI
Nyíregyháza,aldi_sud_hu,Törzs utca 2. Nyíregyháza 4400,unknown,ALDI
Budapest,aldi_sud_hu,Rokolya utca 1-13. Budapest 1131,unknown,ALDI
unknown,alstom, - H-1138 Budapest - Hungary,unknown,Budapest
unknown,alstom,51 Szabadság út – 3143 Mátranovák - Hungary,unknown,Mátranovák
unknown,alstom,16 Újszászi út - 5000 Szolnok - Hungary ,unknown,Szolnok
unknown,auchan_hu,2045 Törökbálint Torbágy u. 1.,unknown,Auchan Törökbálint
unknown,auchan_hu,5000 Szolnok Felső Szandai rét 1.,unknown,Auchan Szolnok
unknown,auchan_hu,1214 Budapest  II. Rákóczi Ferenc út 277.,unknown,Auchan Szigetszentmiklós
unknown,auchan_hu,8000 Székesfehérvár Holland fasor 2.,unknown,Auchan Székesfehérvár
unknown,auchan_hu,6728 Szeged Zápor út 4.,unknown,Auchan Szeged
unknown,auchan_hu,1239 Budapest Bevásárló u. 2.,unknown,Auchan Soroksár
unknown,auchan_hu,1117 Budapest Hunyadi János u. 19.,unknown,Auchan Savoya Park
unknown,auchan_hu,2083 Solymár Szent Flórián u. 2-4.,unknown,Auchan Pilis Solymár
unknown,auchan_hu,3516 Miskolc Pesti út 9.,unknown,Auchan Miskolc Dél
unknown,auchan_hu,3527 Miskolc József Attila utca 87.,unknown,Auchan Miskolc
unknown,auchan_hu,2234 Maglód Eszterházy János utca 1.,unknown,Auchan Maglód
unknown,auchan_hu,6000 Kecskemét Dunaföldvári u. 2.,unknown,Auchan Kecskemét
unknown,auchan_hu,2151 Fót Fehérkő u. 1.,unknown,Auchan Fót
unknown,auchan_hu,2120 Dunakeszi Nádas u. 6.,unknown,Auchan Dunakeszi
unknown,auchan_hu,4031 Debrecen Kishatár u. 7.,unknown,Auchan Debrecen
unknown,auchan_hu,2141 Csömör Határ út 6.,unknown,Auchan Csömör
unknown,auchan_hu,2040 Budaörs Sport u. 2 - 4.,unknown,Auchan Budaörs
unknown,auchan_hu,9024 Győr Vasvári Pál utca 1/A GYŐR PLÁZA,unknown,Auchan Győr
unknown,auchan_hu,9400 Sopron Lackner K. utca 35. SOPRON PLÁZA,unknown,Auchan Sopron
unknown,auchan_hu,8900 Zalaegerszeg Stadion u. 5. ZALA Pláza,unknown,Auchan Zalaegerszeg
unknown,auchan_hu,1103 Budapest Gyömrői út 99.,unknown,Auchan Újhegy
unknown,auchan_hu,7100 Szekszárd Liszt Ferenc tér 2-4.,unknown,Auchan Szekszárd
unknown,auchan_hu,2310 Szigetszentmiklós Háros u. 120.,unknown,Auchan Szigetszentmiklós
unknown,auchan_hu,2011 Budakalász Omszk park 1.,unknown,Auchan Budakalász
unknown,auchan_hu,1033 Budapest Szentendrei út 115.,unknown,Auchan Aquincum Óbuda
unknown,avia_hu,2941 Ács Fő u. 2.,unknown,Avia
unknown,avia_hu,8675 Andocs Ady Endre u. 206/5 hrsz,unknown,Avia
unknown,avia_hu,2170 Aszód Falujárók útja 44.,unknown,Avia
unknown,avia_hu,8992 Bagod Kossuth u. 21-23.,unknown,Avia
unknown,avia_hu,6500 Baja Bajcsy-Zs. u. 56.,unknown,Avia
unknown,avia_hu,4235 Biri Fő u. 32.,unknown,Avia
unknown,avia_hu,1214 Budapest II.Rákóczi F.út 195-197.,unknown,Avia
unknown,avia_hu,1144 Budapest Gvadányi út 67.,unknown,Avia
unknown,avia_hu,1106 Budapest Kerepesi út 89.,unknown,Avia
unknown,avia_hu,1106 Budapest Keresztúri u.108/A.,unknown,Avia
unknown,avia_hu,1097 Budapest Vágóhíd utca 13.,unknown,Avia
unknown,avia_hu,9737 Bük 0131/3 hrsz.,unknown,Avia
unknown,avia_hu,9919 Csákánydoroszló Vasút u. 70.,unknown,Avia
unknown,avia_hu,5662 Csanádapáca,unknown,Avia
unknown,avia_hu,3015 Csány Hatvani út 2/A.,unknown,Avia
unknown,avia_hu,9735 Csepreg 020/38 hrsz. Szakony felé,unknown,Avia
unknown,avia_hu,6772 Deszk Széchenyi István utca 63.,unknown,Avia
unknown,avia_hu,7200 Dombóvár Kórház u. 1.,unknown,Avia
unknown,avia_hu,Enying Dózsa Gy. út 119.,unknown,Avia
unknown,avia_hu,2030 Érd Szent László tér 1.,unknown,Avia
unknown,avia_hu,6347 Érsekcsanád KT 09/34 Hrsz.,unknown,Avia
unknown,avia_hu,3849 Forró Széchenyi u. 1.,unknown,Avia
unknown,avia_hu,2230 Gyömrő Kóczán út 5823 hrsz.,unknown,Avia
unknown,avia_hu,3200 Gyöngyös Szurdokpart út 78.,unknown,Avia
unknown,avia_hu,9028 Győr Fehérvári út 75.,unknown,Avia
unknown,avia_hu,9172 Győrzámoly külterület 061/1. hrsz.,unknown,Avia
unknown,avia_hu,4242 Hajdúhadház Földi János u. 55/a.,unknown,Avia
unknown,avia_hu,6525 Hercegszántó 1216/2 hrsz.,unknown,Avia
unknown,avia_hu,3563 Hernádkak Széchenyi u. 1/a.,unknown,Avia
unknown,avia_hu,7694 Hosszúhetény Széchenyi u. 40.,unknown,Avia
unknown,avia_hu,2181 Iklad Alsómajor 057/59 Hrsz.,unknown,Avia
unknown,avia_hu,8043 Iszkaszentgyörgy  hrsz. 617/2 (8-as főút),unknown,Avia
unknown,avia_hu,5054 Jászalsószentgyörgy Béke út 1/C.,unknown,Avia
unknown,avia_hu,5100 Jászberény Nagykátai út 3.,unknown,Avia
unknown,avia_hu,5126 Jászfényszaru külterület 05/150 hrsz.,unknown,Avia
unknown,avia_hu,2475 Kápolnásnyék 7 főút 43. km 0107/2 hrsz.,unknown,Avia
unknown,avia_hu,7523 Kaposfő 643/5 hrsz.,unknown,Avia
unknown,avia_hu,6100 Kiskunfélegyháza Szegedi út 89.,unknown,Avia
unknown,avia_hu,6400 Kiskunhalas Tinódi u. 21.,unknown,Avia
unknown,avia_hu,2340 Kiskunlacháza Ráckevei út 090/1 hrsz.,unknown,Avia
unknown,avia_hu,2851 Környe Somlói utca 1 HRSZ 0633/21,unknown,Avia
unknown,avia_hu,9730 Kőszeg Alsó krt. 42.,unknown,Avia
unknown,avia_hu,6050 Lajosmizse Belterület 1874/2 hrsz.,unknown,Avia
unknown,avia_hu,9221 Levél Szerviz u. 8.,unknown,Avia
unknown,avia_hu,8700 Marcali Berzsenyi út 97.,unknown,Avia
unknown,avia_hu,2462 Martonvásár Bajcsy-Zs.E.u.31.,unknown,Avia
unknown,avia_hu,2235 Mende Ország út 24.,unknown,Avia
unknown,avia_hu,4352 Mérk Béke út 557/3.,unknown,Avia
unknown,avia_hu,3528 Miskolc II. ker. 0235/72 hrsz.,unknown,Avia
unknown,avia_hu,2698 Mohora Rákóczi út 47/C,unknown,Avia
unknown,avia_hu,9912 Molnaszecsőd Petőfi S. u. 96.,unknown,Avia
unknown,avia_hu,9154 Mosonszentmiklós Béke út 15.,unknown,Avia
unknown,avia_hu,2760 Nagykáta Jászberényi út 61/A,unknown,Avia
unknown,avia_hu,2142 Nagytarcsa Kavicsbánya utca 1.,unknown,Avia
unknown,avia_hu,2142 Nagytarcsa Naplás út 1.,unknown,Avia
unknown,avia_hu,4254 Nyíradony Debreceni u.100.,unknown,Avia
unknown,avia_hu,5451 Öcsöd Bem út 1.,unknown,Avia
unknown,avia_hu,2162 Őrbottyán Fő út 9733/2 hrsz.,unknown,Avia
unknown,avia_hu,9941 Őriszentpéter Városszer 22. 197/1.hrsz.,unknown,Avia
unknown,avia_hu,9512 Ostffyasszonyfa Bajcsy Zs. u. 24.,unknown,Avia
unknown,avia_hu,8500 Pápa Hódoska major 661 hrsz.,unknown,Avia
unknown,avia_hu,8154 Polgárdi HRSZ 05/9,unknown,Avia
unknown,avia_hu,7142 Pörböly Vadász u. 1.,unknown,Avia
unknown,avia_hu,9653 Répcelak 076/15. hrsz 86. számú főút mellett,unknown,Avia
unknown,avia_hu,9600 Sárvár Ikervári út 18.,unknown,Avia
unknown,avia_hu,7800 Siklós Harkányi u.55.,unknown,Avia
unknown,avia_hu,8600 Siófok Vak Bottyán u. 45.,unknown,Avia
unknown,avia_hu,8683 Somogytúr HRSZ: 09/4.,unknown,Avia
unknown,avia_hu,8151 Szabadbattyán HRSZ 09/5,unknown,Avia
unknown,avia_hu,7349 Szászvár Vásártér u. 8. 1171/2 hrsz.,unknown,Avia
unknown,avia_hu,6763 Szatymaz IV. kerület 130. Hrsz.: 0261/4.,unknown,Avia
unknown,avia_hu,6728 Szeged Kereskedő köz 1 A Épület,unknown,Avia
unknown,avia_hu,2000 Szentendre Vasvári Pál u. 2794/16 hrsz.,unknown,Avia
unknown,avia_hu,9700 Szombathely Körmendi út 92.,unknown,Avia
unknown,avia_hu,3922 Taktaharkány Vörösmarty u.10.,unknown,Avia
unknown,avia_hu,2764 Tápióbicske Új út 1.,unknown,Avia
unknown,avia_hu,7130 Tolna HRSZ.: 077/4.,unknown,Avia
unknown,avia_hu,2463 Tordas Köztársaság u. 8.,unknown,Avia
unknown,avia_hu,4562 Vaja Rohodi út. 2.,unknown,Avia
unknown,avia_hu,9800 Vasvár Győrvári út 113.,unknown,Avia
unknown,avia_hu,2220 Vecsés Üllői út 812.,unknown,Avia
unknown,avia_hu,8798 Zalabér 03155/2 hrsz.,unknown,Avia
