Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00240,audi,Posch GmbH,"Eisenstädterstraße 7, 8380 Jennersdorf",Jennersdorf,Burgenland,,AT,+43 3329 45267,,,Audi,Q23317
00-6268,billa,BILLA AG FIL. 6268,,Jennersdorf,Burgenland,,AT,+43 59 9150 6268,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
7315,bipa_at,BIPA Filiale 7315,,Jennersdorf,Burgenland,,AT,+43 59 9130 7315,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7039,bipa_at,BIPA Filiale 7039,,Jennersdorf,Burgenland,,AT,+43 59 9130 7039,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
78-7296,penny,PENNY,,Jennersdorf,Burgenland,,AT,,,,Penny,Q284688
13048183,shell,"EV BILLA JENNERSDORF, TECHNOLOGIEP.",,Jennersdorf,Burgenland,,AT,,https://find.shell.com/at/fuel/13048183-ev-billa-jennersdorf-technologiep,24/7,Shell,Q110716465
,visa,,,JENNERSDORF,BURGENLAND,,AT,,,,,
,visa,,,JENNERSDORF,BURGENLAND,,AT,,,,,
,visa,,,JENNERSDORF,BURGENLAND,,AT,,,,,
,visa,,,JENNERSDORF,BURGENLAND,,AT,,,,,
,visa,,,JENNERSDORF,BURGENLAND,,AT,,,,,
