Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46236_1,bmw_group,Autoverkehr AG Biel/Bienne,,Biel/Bienne,BE,,CH,+41 32 366 79 00,https://www.bmw-autoverkehr.ch,,BMW,Q26678
223-06140,skoda,AMAG Automobil und Motoren AG AMAG Biel / Bienne Längfeldweg,,,BE,,CH,,,,Skoda,Q29637
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL-METT,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL/BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL-BOEZINGEN,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
