Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72163700,moneygram,COPPEL TRANSMISORES - BOCA DEL RIO - EJE,,BOCA DEL RIO,VC,,MX,+52 229 130 0898,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
73675682,moneygram,BODEGA AURRERA EXPRESS - CANDIDO AGUILAR,,BOCA DEL RIO,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74425666,moneygram,COPPEL TRANSMISORES - BOCA DEL RIO - PLA,,BOCA DEL RIO,VC,,MX,7594335,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
74870376,moneygram,BANCO AZTECA MEXICO - BOCA DEL RIO - BAN,,BOCA DEL RIO,VC,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74872484,moneygram,BANCO AZTECA MEXICO - BOCA DEL RIO - BAN,,BOCA DEL RIO,VC,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66718491,moneygram,BANORTE - BOCA DEL RIO PLAZA DEL SOL,,BOCA DEL RIO,VC,,MX,+52 800 495 5674,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71374231,moneygram,OXXO - ARTICULO 27 VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375751,moneygram,OXXO - BILLAR 51 VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374778,moneygram,OXXO - JOYAS DE MOCAMBO VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373818,moneygram,OXXO - PLAYA LOS ARCOS VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
