Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72163658,moneygram,COPPEL TRANSMISORES - BOCA DEL RIO - ALE,,BOCA DEL RIO,VC,,MX,+52 229 956 7033,,Mo-Sa 09:30-20:00; Su 10:00-17:00,MoneyGram,Q1944412
72279351,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72231373,moneygram,FARMACIAS DEL AHORRO - #156 - BOCA DEL R,,BOCA DEL RIO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676665,moneygram,BODEGA AURRERA EXPRESS - MANUEL NIETO,,BOCA DEL RIO,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73879967,moneygram,COPPEL TRANSMISORES - BOCA DEL RIO - EL,,BOCA DEL RIO,VC,,MX,7594335,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
68813624,moneygram,DINERO EXPRESS - #7791 - BOCA DEL RIO -,,BOCA DEL RIO,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71127608,moneygram,TELECOMM - #TELECOMM 30010 - BOCA DEL RI,,BOCA DEL RIO,VC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71147073,moneygram,ELEKTRA - #7791 - BOCA DEL RIO - DAZ BOC,,BOCA DEL RIO,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71171599,moneygram,FARMACIAS GUADALAJARA - #1821 - BOCA DEL,,BOCA DEL RIO,VC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65082076,moneygram,BANCO MERCANTIL DEL NORTE PRESIDENTES -,,BOCA DEL RIO,VC,,MX,+52 229 986 2534,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71376970,moneygram,OXXO - LA CHOCA VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373892,moneygram,OXXO - MIGUEL HIDALGO VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374956,moneygram,OXXO - PASEO BOCA DELRIOVER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373737,moneygram,OXXO - PLAYA DE VACA VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376598,moneygram,OXXO - PRONTO VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376420,moneygram,OXXO - RIO MORENO VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
