Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162468,moneygram,COPPEL TRANSMISORES - BOCA DEL RIO - MOC,,BOCA DEL RIO,VC,,MX,+52 229 130 1426,,Mo-Sa 10:30-20:30; Su 11:00-20:00,MoneyGram,Q1944412
72319224,moneygram,FARMACIAS GUADALAJARA - #2094 - BOCA DEL,,BOCA DEL RIO,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72233300,moneygram,FARMACIAS DEL AHORRO - #381 - BOCA DEL R,,BOCA DEL RIO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231551,moneygram,FARMACIAS DEL AHORRO - #177 - BOCA DEL R,,BOCA DEL RIO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72241680,moneygram,FARMACIAS DEL AHORRO - #1873 - BOCA DEL,,BOCA DEL RIO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72242579,moneygram,FARMACIAS DEL AHORRO - #2089 - BOCA DEL,,BOCA DEL RIO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74455089,moneygram,UNION BOCA DEL RIO COSTA VERDE - BOCA DE,,BOCA DEL RIO,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454815,moneygram,UNION BOCA DEL RIO URANO - BOCA DEL RIO,,BOCA DEL RIO,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70455119,moneygram,TIENDAS SORIANA - BOCA DEL RIO - MEGA BO,,BOCA DEL RIO,VC,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71005199,moneygram,FARMACIAS GUADALAJARA - #1623 - BOCA DEL,,BOCA DEL RIO,VC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41340208,moneygram,BANORTE - #3607 - BOCA DEL RIO,,BOCA DEL RIO,VC,,MX,+52 229 922 8236,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71374202,moneygram,OXXO - ALAMINOS VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373342,moneygram,OXXO - BOSTON VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377063,moneygram,OXXO - CRISTOBAL DEOLID VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374804,moneygram,OXXO - JUAN PABLO II VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376488,moneygram,OXXO - LOIS VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373465,moneygram,OXXO - MAR BALTICO VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376475,moneygram,OXXO - PALMERAS VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375612,moneygram,OXXO - PLAZA MOCAMBO VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375638,moneygram,OXXO - URANO VER,,BOCA DEL RIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71780430,moneygram,FARMACIAS GUADALAJARA - #1937 - BOCA DEL,,BOCA DEL RIO,VC,,MX,4334110,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
