Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21048113,minerd_do,ADVENTISTA JOEL NOBLE,,,,,DO,,,,,
32011590,minerd_do,ADVENTISTA LA CALETA,,,,,DO,,,,,
01097010,minerd_do,ADVENTISTA LA FE,,,,,DO,,,,,
11014104,minerd_do,ADVENTISTA LA REDENCION,,,,,DO,,,,,
02050616,minerd_do,ADVENTISTA LAS AMERICAS,,,,,DO,,,,,
12018611,minerd_do,ADVENTISTA LAS COLINAS,,,,,DO,,,,,
28018219,minerd_do,ADVENTISTA LAS PALMAS,,,,,DO,,,,,
01007016,minerd_do,ADVENTISTA LOS GIRASOLES,,,,,DO,,,,,
32012156,minerd_do,ADVENTISTA LOS TRES ANGELES,,,,,DO,,,,,
12488413,minerd_do,ADVENTISTA LUZ DEL OESTE,,,,,DO,,,,,
11001119,minerd_do,ADVENTISTA MARANATHA,,,,,DO,,,,,
09000817,minerd_do,ADVENTISTA MAXIMO GOMEZ,,,,,DO,,,,,
28019811,minerd_do,ADVENTISTA MONTE DE SION,,,,,DO,,,,,
01046911,minerd_do,NAZARET 2,,,,,DO,,,,,
05056099,minerd_do,ADVENTISTA NUEVAS ESPERANZA,,,,,DO,,,,,
01095416,minerd_do,ADVENTISTA OZAMA,,,,,DO,,,,,
01066715,minerd_do,ADVENTISTA MATIAS RAMON MELLA,,,,,DO,,,,,
32032585,minerd_do,ADVENTISTA REDENCION,,,,,DO,,,,,
01100310,minerd_do,ADVENTISTA ROHMER,,,,,DO,,,,,
09000515,minerd_do,ADVENTISTA SALVADOR ALVAREZ,,,,,DO,,,,,
21004915,minerd_do,ADVENTISTA SAN CRISTOBAL,,,,,DO,,,,,
23017722,minerd_do,ADVENTISTA SENDERO DE AMOR,,,,,DO,,,,,
21002811,minerd_do,ADVENTISTA VILLA ESPERANZA,,,,,DO,,,,,
21035367,minerd_do,ADVENTISTA WATERMAN,,,,,DO,,,,,
01005214,minerd_do,AGRUPACION CATOLICA,,,,,DO,,,,,
05014717,minerd_do,AGUA BLANCA,,,,,DO,,,,,
08004819,minerd_do,AGUA BLANCA,,,,,DO,,,,,
29007716,minerd_do,AGUA BUENA,,,,,DO,,,,,
08006913,minerd_do,AGUA CLARA,,,,,DO,,,,,
15014414,minerd_do,AGUA DE LA PALMA,,,,,DO,,,,,
15014216,minerd_do,AGUA DE LUIS,,,,,DO,,,,,
18044814,minerd_do,AGUA LARGA,,,,,DO,,,,,
06039910,minerd_do,AGUA SANTA DEL YUNA # 1,,,,,DO,,,,,
04028017,minerd_do,AGUITA BLANCA,,,,,DO,,,,,
23012525,minerd_do,AGUSTIN BERROA HERNANDEZ,,,,,DO,,,,,
06035712,minerd_do,AGUSTIN BONILLA,,,,,DO,,,,,
14015528,minerd_do,AGUSTIN CAMILO HENRIQUEZ,,,,,DO,,,,,
06043614,minerd_do,AGUSTIN CHALJUB BUARY,,,,,DO,,,,,
02051813,minerd_do,AGUSTIN DELGADO SOTO,,,,,DO,,,,,
24010415,minerd_do,AGUSTIN HERRERA RODRIGUEZ,,,,,DO,,,,,
06044817,minerd_do,AGUSTIN RIVERA DE LA CRUZ,,,,,DO,,,,,
01154914,minerd_do,AGUSTIN SANTANA,,,,,DO,,,,,
29031311,minerd_do,AGUSTIN SICAL,,,,,DO,,,,,
13025617,minerd_do,AGUSTINA BATISTA MARTE,,,,,DO,,,,,
14016416,minerd_do,AGUSTINA GARCIA DE JESUS,,,,,DO,,,,,
25068413,minerd_do,AGUSTINA MERCEDES DIAZ RAMOS,,,,,DO,,,,,
13003011,minerd_do,AGUSTINIANO,,,,,DO,,,,,
32066125,minerd_do,CENTRO EDUCATIVO MAESTRA SALOME,,,,,DO,,,,,
01177817,minerd_do,AIDA CARTAGENA PORTALATIN,,,,,DO,,,,,
01239519,minerd_do,AIDA CARTAGENA PORTALATIN,,,,,DO,,,,,
01130714,minerd_do,ALADINO,,,,,DO,,,,,
32010867,minerd_do,ALADINO GOMEZ,,,,,DO,,,,,
25018567,minerd_do,ALAS DE ANGEL,,,,,DO,,,,,
01203914,minerd_do,ALBERGUE DIVINA PROVIDENCIA,,,,,DO,,,,,
32027313,minerd_do,ALBERGUE DIVINO NIÑO JESUS,,,,,DO,,,,,
09004515,minerd_do,ALBERGUE EDUCATIVO INFANTIL,,,,,DO,,,,,
32034425,minerd_do,ALBERGUE INFANTIL NUESTRA SEÑORA DE LA NATIVIDAD,,,,,DO,,,,,
32033253,minerd_do,ALBERGE INF. NTRA. SRA. DEL ROSARIO,,,,,DO,,,,,
32003715,minerd_do,ALBERGUE INFANTIL SAN MARTIN DE PORRES,,,,,DO,,,,,
29018337,minerd_do,ALBERGUE INFANTIL SAN PABLO APOSTOL,,,,,DO,,,,,
01267211,minerd_do,ALBERGUE INFANTIL SANTA ROSA DE LIMA,,,,,DO,,,,,
25079214,minerd_do,ALBERGUE INFANTIL SANTIAGO APOSTOL,,,,,DO,,,,,
01268616,minerd_do,ALBERGUE NACIONAL PARA IMPEDIDOS FISICOS,,,,,DO,,,,,
13055818,minerd_do,ALBERGUE NUEVO RENACER DEL DIVINO NIÑO,,,,,DO,,,,,
02052515,minerd_do,ALBERGUE VILLA ESPERANZA,,,,,DO,,,,,
01160816,minerd_do,ALBERTA MONEGRO,,,,,DO,,,,,
18016814,minerd_do,ALBERTINO CABRERA ARIAS,,,,,DO,,,,,
01031618,minerd_do,ALBERTO ABREU,,,,,DO,,,,,
25070513,minerd_do,ALBERTO APOLINAR TORIBIO,,,,,DO,,,,,
08005814,minerd_do,ALBERTO BERROA,,,,,DO,,,,,
04007416,minerd_do,PROF. ALVARO OLIVERO FELIZ,,,,,DO,,,,,
04024546,minerd_do,ALBERTO FELIZ BELLO,,,,,DO,,,,,
13036118,minerd_do,ALBERTO HERNANDEZ ROSARIO,,,,,DO,,,,,
06033410,minerd_do,ALBERTO MEJIA ESCOLASTICO,,,,,DO,,,,,
25037618,minerd_do,ALCADIO ANTOLIN RODRIGUEZ DIAZ,,,,,DO,,,,,
21052708,minerd_do,ALCANTARA AMADOR,,,,,DO,,,,,
22031114,minerd_do,ALCIBIADES BATISTA,,,,,DO,,,,,
32016367,minerd_do,COLEGIO PREESCOLAR DOÑA TATA,,,,,DO,,,,,
01101013,minerd_do,ALDEAS INFANTILES S.O.S.,,,,,DO,,,,,
13001813,minerd_do,ALEGRIA,,,,,DO,,,,,
01215812,minerd_do,ALEGRIA DE LA INFANCIA CADI,,,,,DO,,,,,
01241318,minerd_do,ALEJANDRINA,,,,,DO,,,,,
21024511,minerd_do,ALEJANDRINA DE LA CRUZ,,,,,DO,,,,,
06024617,minerd_do,ALEJANDRINA GLASS  VENTURA,,,,,DO,,,,,
21025516,minerd_do,ALEJANDRINA RAMIREZ GUZMAN,,,,,DO,,,,,
19019514,minerd_do,ALEJANDRINA ROSARIO DURAN DE TEJADA,,,,,DO,,,,,
30012412,minerd_do,EL VALLE,,,,,DO,,,,,
06018017,minerd_do,ALEJANDRINA TOBAL ESTRELLA,,,,,DO,,,,,
21046016,minerd_do,ALEJANDRO ANGULO GURIDI,,,,,DO,,,,,
25034915,minerd_do,ALEJANDRO ANTONIO LOPEZ,,,,,DO,,,,,
23021616,minerd_do,ALEJANDRO BASS,,,,,DO,,,,,
02054810,minerd_do,ALEJANDRO CABRAL,,,,,DO,,,,,
22026415,minerd_do,ALEJANDRO CORDERO,,,,,DO,,,,,
22022113,minerd_do,ALEJANDRO DE OLEO ENCARNACION,,,,,DO,,,,,
21030715,minerd_do,ALEJANDRO GARCIA,,,,,DO,,,,,
21043216,minerd_do,ALEJO ROBLES REYNOSO,,,,,DO,,,,,
08008319,minerd_do,ALEMAN,,,,,DO,,,,,
08019811,minerd_do,ALEMAN,,,,,DO,,,,,
14005217,minerd_do,ALEMANIA,,,,,DO,,,,,
03034188,minerd_do,PROF. ALERIS MAGDALENA MONTERO ARIAS,,,,,DO,,,,,
32020914,minerd_do,ALFA PROGRESIVA,,,,,DO,,,,,
01019918,minerd_do,ALFA Y BETA,,,,,DO,,,,,
03027566,minerd_do,ALFA Y OMEGA,,,,,DO,,,,,
18047811,minerd_do,ALFA Y OMEGA,,,,,DO,,,,,
32015904,minerd_do,CENTRO EDUCATIVO ALFALICITO,,,,,DO,,,,,
32031380,minerd_do,ALFALICITO I,,,,,DO,,,,,
32017353,minerd_do,ALFALICITO II,,,,,DO,,,,,
22024311,minerd_do,LEONIDAS DEL CARMEN SANCHEZ,,,,,DO,,,,,
07010213,minerd_do,ALFONSO AGUSTIN BORDAS,,,,,DO,,,,,
25056917,minerd_do,ALFONSO CHECO ESPINAL,,,,,DO,,,,,
29013410,minerd_do,ALFONSO DE LOS SANTOS,,,,,DO,,,,,
01269615,minerd_do,ALFONSO I,,,,,DO,,,,,
14014416,minerd_do,ALFONZO RODRIGUEZ,,,,,DO,,,,,
14014510,minerd_do,ALFREDO GONZALES,,,,,DO,,,,,
20260812,minerd_do,POLITECNICO ALFREDO PEÑA CASTILLO,,,,,DO,,,,,
25013314,minerd_do,ALIANZA,,,,,DO,,,,,
18010911,minerd_do,ALIC -PROV.- (OCUPA P-F C/P 07546),,,,,DO,,,,,
18000110,minerd_do,ALIC NEW WORLD SCHOOL,,,,,DO,,,,,
13016418,minerd_do,ALICIA BALAGUER,,,,,DO,,,,,
01252712,minerd_do,ALICIA GUERRA,,,,,DO,,,,,
07014317,minerd_do,ALIFONSO MARTINEZ,,,,,DO,,,,,
01112712,minerd_do,ALIRO PAULINO,,,,,DO,,,,,
17011811,minerd_do,CENTRO EDUCATIVO EN ARTES PROF. LUCILA MOJICA,,,,,DO,,,,,
17011824,minerd_do,ALIRO PAULINO,,,,,DO,,,,,
21039205,minerd_do,ALMA IRIS DONATO,,,,,DO,,,,,
32041337,minerd_do,ALMA PURA SCHOOL BILINGUAL,,,,,DO,,,,,
01119415,minerd_do,ALMA ROSA CHOTHEN,,,,,DO,,,,,
21037648,minerd_do,ESCUELITA EVANGELICA RENACER,,,,,DO,,,,,
01168014,minerd_do,ALMIRKA,,,,,DO,,,,,
18075562,minerd_do,ALTA VISTA,,,,,DO,,,,,
01038019,minerd_do,ALTAGRACIA AMELIA RICART CALVENTI,,,,,DO,,,,,
02012317,minerd_do,ALTAGRACIA BENITEZ,,,,,DO,,,,,
04022819,minerd_do,ALTAGRACIA CASANDRA DAMIRON SANTANA,,,,,DO,,,,,
02053910,minerd_do,ALTAGRACIA CONCEPCION,,,,,DO,,,,,
10003715,minerd_do,ALTAGRACIA EDITH DAVID RAMIREZ,,,,,DO,,,,,
06012215,minerd_do,ALTAGRACIA GRULLON,,,,,DO,,,,,
04021710,minerd_do,ALTAGRACIA HENRIQUEZ PERDOMO,,,,,DO,,,,,
09005312,minerd_do,ALTAGRACIA HERRERA,,,,,DO,,,,,
31015430,minerd_do,ALTAGRACIA IRMA BRITO SANCHEZ,,,,,DO,,,,,
24020135,minerd_do,ALTAGRACIA LEONOR PEGUERO,,,,,DO,,,,,
25032113,minerd_do,ALTAGRACIA MERCEDES VERAS ROSARIO,,,,,DO,,,,,
17016212,minerd_do,ALTAGRACIA MILEDIS CUSTODIO,,,,,DO,,,,,
28009218,minerd_do,ALTAGRACIA PIÑA,,,,,DO,,,,,
29028619,minerd_do,ALTAGRACIA SEPULVEDA 1,,,,,DO,,,,,
29035614,minerd_do,ALTAGRACIA SEPULVEDA,,,,,DO,,,,,
27023014,minerd_do,ALTAGRACIA VICTORIA CRESPO,,,,,DO,,,,,
13051712,minerd_do,ALTICA JIMENEZ,,,,,DO,,,,,
18019017,minerd_do,ALTO DE LA JAGUA,,,,,DO,,,,,
30013011,minerd_do,ALTO DE LAS PIEDRAS,,,,,DO,,,,,
25073624,minerd_do,ALTO DE LOS MATES,,,,,DO,,,,,
09026517,minerd_do,ALTO DE LOS POZOS,,,,,DO,,,,,
28017714,minerd_do,ALTO DEL NARANJO,,,,,DO,,,,,
06017710,minerd_do,ALTO DEL CABALLO,,,,,DO,,,,,
06037816,minerd_do,ALTO DEL CAIMITO,,,,,DO,,,,,
13026310,minerd_do,ALTO DEL JOBO,,,,,DO,,,,,
14006316,minerd_do,ALTO DEL RANCHO,,,,,DO,,,,,
09021116,minerd_do,ALTO GRANDE,,,,,DO,,,,,
09028911,minerd_do,ALTO GUARANAL,,,,,DO,,,,,
32039946,minerd_do,ALTO VALLE DEL SABER,,,,,DO,,,,,
08006611,minerd_do,ALTOS DE JOBO DULCE,,,,,DO,,,,,
06022117,minerd_do,FILOMENO DE LOS SANTOS MARTE GONZALEZ,,,,,DO,,,,,
18028310,minerd_do,ALTOS DE MARMOLEJOS,,,,,DO,,,,,
08011216,minerd_do,ALTOS DE PEGUERO,,,,,DO,,,,,
01109724,minerd_do,RESPALDO ALMA ROSA,,,,,DO,,,,,
25066319,minerd_do,AMACEYES ARRIBA,,,,,DO,,,,,
01255818,minerd_do,AMADA LUCIA,,,,,DO,,,,,
13029724,minerd_do,AMADA RODRIGUEZ,,,,,DO,,,,,
09009510,minerd_do,AMADO MARIA TEJADA SANCHEZ,,,,,DO,,,,,
11022310,minerd_do,AMADO MELO,,,,,DO,,,,,
25057610,minerd_do,AMADO NERVO,,,,,DO,,,,,
01237115,minerd_do,AMADOR,,,,,DO,,,,,
32019425,minerd_do,AMALIA,,,,,DO,,,,,
17010118,minerd_do,AMANCIA OBJIO ANDUJAR,,,,,DO,,,,,
11013348,minerd_do,AMANECER DE VERON,,,,,DO,,,,,
32007810,minerd_do,AMANTES DE LA LUZ,,,,,DO,,,,,
01101211,minerd_do,AMAPOLA,,,,,DO,,,,,
05013118,minerd_do,AMARANTE GOMEZ,,,,,DO,,,,,
01122812,minerd_do,MATERNAL AMARILIS,,,,,DO,,,,,
02024813,minerd_do,AMAURY GERMAN ARISTY,,,,,DO,,,,,
29007216,minerd_do,AMAURY GERMAN ARISTY,,,,,DO,,,,,
32017003,minerd_do,AMAURY GERMAN ARISTY,,,,,DO,,,,,
26007316,minerd_do,AMBROCIO ECHAVARRIA ALMONTE,,,,,DO,,,,,
28015110,minerd_do,AMBROSINA RAMIREZ DE ABAD,,,,,DO,,,,,
27021618,minerd_do,ANTONIO GUZMAN FERNANDEZ,,,,,DO,,,,,
01003412,minerd_do,AMEDISSA,,,,,DO,,,,,
23021829,minerd_do,AMELIA,,,,,DO,,,,,
02056710,minerd_do,AMELIA DELGADO PINALES,,,,,DO,,,,,
01073125,minerd_do,2 CAPOTILLO,,,,,DO,,,,,
32036748,minerd_do,AMERICA,,,,,DO,,,,,
17004310,minerd_do,AMERICA ANA BUCARELYS,,,,,DO,,,,,
01107315,minerd_do,AMERICA LATINA,,,,,DO,,,,,
09021418,minerd_do,AMERICO URBINO,,,,,DO,,,,,
01273413,minerd_do,AMERICAN CHRISTIAN SCHOOL,,,,,DO,,,,,
32014292,minerd_do,AMERICAN SYSTEM SCHOOL ORIENTAL,,,,,DO,,,,,
01021716,minerd_do,AMERICANO DE SANTO DOMINGO,,,,,DO,,,,,
01035014,minerd_do,AMERICAS BICULTURAL SCHOOL,,,,,DO,,,,,
01016715,minerd_do,AMERICO LUGO,,,,,DO,,,,,
06002813,minerd_do,ERCILIA PEPIN,,,,,DO,,,,,
21005118,minerd_do,AMERICO LUGO,,,,,DO,,,,,
25056719,minerd_do,AMERICO LUGO,,,,,DO,,,,,
29014324,minerd_do,AMERICO LUGO,,,,,DO,,,,,
03011518,minerd_do,AMERICO LUGO HERRERAS,,,,,DO,,,,,
03015216,minerd_do,AMERICO LUGO HERRERAS,,,,,DO,,,,,
02030517,minerd_do,AMIAMA GOMEZ,,,,,DO,,,,,
01165025,minerd_do,AMIN ABEL HASBUN,,,,,DO,,,,,
32016737,minerd_do,AMIN ABEL HASBUN,,,,,DO,,,,,
27006215,minerd_do,AMINA,,,,,DO,,,,,
05005414,minerd_do,AMINILLA,,,,,DO,,,,,
18028810,minerd_do,AMINTA REYES,,,,,DO,,,,,
19017911,minerd_do,AMINTA VALERIO,,,,,DO,,,,,
01101919,minerd_do,AMOR AL CORAZON DE JESUS,,,,,DO,,,,,
01018160,minerd_do,AMOR DE DIOS,,,,,DO,,,,,
01157026,minerd_do,AMOR DE DIOS,,,,,DO,,,,,
21033309,minerd_do,AMOR DE JESUS,,,,,DO,,,,,
32035726,minerd_do,AMOR DE MARIA,,,,,DO,,,,,
32016181,minerd_do,AMOR DEL PARAISO,,,,,DO,,,,,
