Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72015984,moneygram,SUKHWINDER TRAVEL AGENCY - TARNTARAN,,TARNTARAN,,,IN,+91 98780 87399,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72147302,moneygram,KHEHRA COMPUTERS - KHADUR SAHIB,,KHADUR SAHIB,,,IN,+91 88220 00020,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72493315,moneygram,KHALSA CENTER - TARAN TARAN,,TARAN TARAN,,,IN,+91 95696 40007,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72493441,moneygram,REAL NET SOLUTION - AMRITSAR,,AMRITSAR,,,IN,+91 98156 00247,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72565557,moneygram,MANN TOUR AND TRAVELS,,GOINDWAL,,,IN,+91 99884 38641,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73294306,moneygram,MUTHOOT FINANCE LTD - #4663 - TARAN TARA,,TARAN TARAN,,,IN,+91 185 923 7003,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73016186,moneygram,A P COMPUTERS - TARNTARAN,,TARNTARAN,,,IN,+91 97792 28193,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73662491,moneygram,SAHOTA ENTERPRISES,,AMRITSAR,,,IN,+91 94173 60616,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74323836,moneygram,GILL INTERNET CAFE,,TARN TARAN,,,IN,+91 97790 65529,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
75001021,moneygram,BATH TRAVELS,,KHADUR SAHIB,,,IN,+91 98768 41826,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71608965,moneygram,NISHAT ENTERPRISES - TARN TARAN - TARN T,,TARN TARAN,,,IN,+91 94173 38139,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
