Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021632,shell,SH ALEXANDER LACHICA PANG,,URDANETA CITY,Pangasinan,,PH,+63 922 528 9585,https://find.shell.com/ph/fuel/10021632-sh-alexander-lachica-pang,,Shell,Q110716465
10021594,shell,SH MCARTHUR SBND URDANETA,,URDANETA CITY,Pangasinan,,PH,+63 75 568 2744,https://find.shell.com/ph/fuel/10021594-sh-mcarthur-sbnd-urdaneta,24/7,Shell,Q110716465
,visa,,,URDANETA,PANGASINAN,,PH,,,,,
,visa,,,URDANETA,PANGASINAN,,PH,,,,,
,visa,,,URDANETA,PANGASINAN,,PH,,,,,
,visa,,,URDANETA,PANGASINAN,,PH,,,,,
4f55386d5ce0d3aebeb749c0b62f3a97,western_union,VILLARICA PAWNSHOP INC  URDANETA 1,,Urdaneta,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/urdaneta/4f55386d5ce0d3aebeb749c0b62f3a97,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
bbf3fd314eac06a8d9108650267d616a,western_union,EBIZ CB MALL URDANETA,,Urdaneta City,PANGASINAN,,PH,(+63) 02-0756340025,https://location.westernunion.com/ph/pangasinan/urdaneta-city/bbf3fd314eac06a8d9108650267d616a,Mo-Su 08:00-19:00,Western Union,Q861042
bd00f675e01a0f2b9518876736ecf428,western_union,LBC EXPRESS INC,,Urdaneta,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/urdaneta/bd00f675e01a0f2b9518876736ecf428,Mo-Su 09:00-19:00,Western Union,Q861042
1c53af75ce563bc555b1b40029d4a945,western_union,RD PAWNSHOP URDANETA,,Urdaneta,PANGASINAN,,PH,+63 916 503 8416,https://location.westernunion.com/ph/pangasinan/urdaneta/1c53af75ce563bc555b1b40029d4a945,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
31868ab6225b0e0aff430d882fbb6fc5,western_union,EBIZ MAGIC MALL URDANETA,,Urdaneta City,PANGASINAN,,PH,(+63) 02-0755230880,https://location.westernunion.com/ph/pangasinan/urdaneta-city/31868ab6225b0e0aff430d882fbb6fc5,Mo-Su 08:00-18:00,Western Union,Q861042
5b8ed19c5b3c80e044fc16b395bab332,western_union,CLH URDANETA   MARKET SITE,,Urdaneta,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/urdaneta/5b8ed19c5b3c80e044fc16b395bab332,Mo-Th 08:00-18:00; Fr 18:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
35a62b5f7120c7ed462b03109568734c,western_union,PS CBE ESTRADA PAWNSHOP INC  ARUEGO,,Urdaneta,PANGASINAN,,PH,(+63) 931-292749,https://location.westernunion.com/ph/pangasinan/urdaneta/35a62b5f7120c7ed462b03109568734c,Mo-Su 08:00-17:00,Western Union,Q861042
9a27468d44c5d9e9ad977294b2d29ce2,western_union,TAMBUNTING  ARUEGO,,Urdaneta,PANGASINAN,,PH,(+63) 32-9985859158,https://location.westernunion.com/ph/pangasinan/urdaneta/9a27468d44c5d9e9ad977294b2d29ce2,Mo-Su 08:30-17:30,Western Union,Q861042
fcbbabe1d9299323edb7c490e0b59af7,western_union,CLH URDANETA SAN VICENTE,,Urdaneta,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/urdaneta/fcbbabe1d9299323edb7c490e0b59af7,Mo-Sa 08:00-18:00,Western Union,Q861042
3d6b39891b35cdc85ab0b02f78c1f653,western_union,BDO URDANETA  NANCAYASAN,,Urdaneta,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/urdaneta/3d6b39891b35cdc85ab0b02f78c1f653,Mo-Fr 08:00-17:00,Western Union,Q861042
c1e1f102c4fb2ed5cc3c103a26c74cb5,western_union,BDO URDANETA  MACARTHUR HIGHWAY,,Urdaneta,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/urdaneta/c1e1f102c4fb2ed5cc3c103a26c74cb5,Mo-Sa 08:30-17:30,Western Union,Q861042
43deafdcb7443f9d9769c75ea01f9358,western_union,VILLARICA PAWNSHOP INC  URDANETA 4,,Urdaneta,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/urdaneta/43deafdcb7443f9d9769c75ea01f9358,Mo-Su 08:00-18:00,Western Union,Q861042
09c548495237a0853f811d3dce0b608c,western_union,LBC EXPRESS INC,,Urdaneta,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/urdaneta/09c548495237a0853f811d3dce0b608c,Mo-Fr 08:30-19:30; Sa-Su 08:00-19:30,Western Union,Q861042
624082c688a4395c16ce5e2d608cd90f,western_union,PALAWAN PAWNSHOP  URDANETA 2,,Urdaneta,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/urdaneta/624082c688a4395c16ce5e2d608cd90f,Mo-Su 08:00-17:30,Western Union,Q861042
fc16a47e5af98a246f7435acf5694ef0,western_union,CLH URDANETA ALEXANDER,,Urdaneta,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/urdaneta/fc16a47e5af98a246f7435acf5694ef0,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
