Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05718_1,bmw_group,Beliën Neerpelt,,Pelt,,,BE,+32 11 66 85 80,http://www.belien.bmw.be,,BMW,Q26678
498,colruyt,Colruyt,,PELT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3146,,Colruyt,Q2363991
http://stores.delhaize.be/fr/delhaize-neerpelt,delhaize_be,Delhaize Neerpelt,,Neerpelt,,,BE,+32 11 64 15 73,http://stores.delhaize.be/fr/delhaize-neerpelt,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31273,dominos_pizza_be,Domino's Pizza Pelt,,Pelt,,,BE,,https://www.dominos.be/nl/winkel/be-pelt-31273,,Domino's,Q839466
100175230,exxonmobil,LUC SWINNEN,,ST-HUIBRECHTS-LILLE,,,BE,+32 11 64 19 15,https://www.esso.be/nl-be/find-station/esso-st-huibrechts-lille-lucswinnen-100175230,Mo-Tu 07:00-19:00; We 07:00-13:00; Th-Sa 07:00-19:00,Esso,Q867662
74961191,moneygram,FN MOBILE SOLUTIONS,,PELT,,,BE,+32 470 67 33 80,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
NB000553,totalenergies,NEERPELT,,PELT,,,BE,+32 11 80 29 79,https://store.totalenergies.fr/en_EN/NB000553,Mo-Fr 06:00-20:00; Sa 08:00-19:00; Su 08:00-18:00,TotalEnergies,Q154037
NB011606,totalenergies,ESSO NEERPELT,,NEERPELT,,,BE,,https://store.totalenergies.fr/en_EN/NB011606,,Esso,Q867662
NB011607,totalenergies,MOTORHUIS JAN THIJS BVBA,,NEERPELT,,,BE,,https://store.totalenergies.fr/en_EN/NB011607,,,
,visa,,,NEERPELT,,,BE,,,,,
,visa,,,NEERPELT,,,BE,,,,,
,visa,,,PELT,,,BE,,,,,
