Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ68214  ITA,ford,FERRI,,Ravenna,,,IT,+39 0544 166 0611,,,Ford,Q44294
FordIJ68241  ITA,ford,EMILIANA MOTOR S.P.A.,,RAVENNA,,,IT,+39 0545 35194,,,Ford,Q44294
FordIJ68271  ITA,ford,CARROZZERIA FABBRI SRL,,RAVENNA,,,IT,+39 0544 462183,,,Ford,Q44294
4402,jack_and_jones,Ravenna - CC Esp,,Ravenna,,,IT,+39 0544 403654,,,Jack & Jones,Q6077665
316,lidl_it,Lidl,,Ravenna (RA),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:00,Lidl,Q151954
71956248,moneygram,POSTE ITALIANE,,RAVENNA,,,IT,544284605,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41063019,moneygram,POSTE ITALIANE,,RAVENNA,,,IT,+39 0544 61368,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
44003461,moneygram,POSTE ITALIANE,,SANTERNO,,,IT,+39 0544 417058,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
54286854,moneygram,POSTE ITALIANE,,RAVENNA,,,IT,+39 0544 216460,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
42330741,moneygram,POSTE ITALIANE,,PIANGIPANE,,,IT,+39 0544 414087,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38013389_001-renault,renault,DE STEFANI GROUP SPA,,"RAVENNA, RA",,,IT,+39 0544 500850,,,Renault,Q6686
38013389_001-dacia,renault,DE STEFANI GROUP SPA,,"RAVENNA, RA",,,IT,+39 0544 500850,,,Dacia,Q27460
N200335,united_colors_of_benetton,Benetton Ravenna,,RAVENNA,,,IT,+39 0544 457852,,Mo-Sa 09:00-21:00; Su 10:00-20:00,United Colors of Benetton,Q817139
,visa,,,RAVENNA,,,IT,,,,,
,visa,,,RAVENNA,,,IT,,,,,
