Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6428,boots,Stockton On Tees Teesside Retail Park,"21B Goodwood Square, Stockton on Tees, County Durham, TS17 7BW",,,,GB,+44 1642 605956,https://www.boots.com/stores/6428-stockton-on-teesside-retail-park-ts17-7bw,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 11:00-17:00,Boots,Q6123139
96258108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Next Stockton Tees ,,"Thornaby, Stockton-on-Tees",,,GB,,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-16:00,Costa Coffee,Q608845
905490fc-d196-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Teesside Retail Park,,Stockton On Tees,,,GB,,,Mo-Sa 08:00-19:00; Su 09:30-17:00,Costa Coffee,Q608845
2282,currys,Teesside,,Currys,,,GB,,https://www.currys.co.uk/store-finder/teesside-2282.html,Mo-Su 09:00-19:00,currys,Q3246464
2081,greggs_gb,"Stockton, U23 Teesside RP",,Stockton,,,GB,+44 1642 605462,https://www.greggs.co.uk/shop-finder?shop-code=2081,"Mo-Th 08:00-20:00; Fr 08:00-19:00,08:00-20:00; Sa 08:00-19:00; Su 09:00-17:00",Greggs,Q3403981
3098,holland_and_barrett,TEESSIDE,,Teesside,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/teesside-3098/,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-16:30,Holland & Barrett,Q5880870
6156,marks_and_spencer,TEESSIDE,,Thornaby,,,GB,+44 1642 608452,https://www.marksandspencer.com/stores/teesside-6156,Mo-Sa 08:00-20:00; Su 10:30-16:30,Marks and Spencer,Q714491
284,next,STOCKTON - TEESSIDE RETAIL PARK,,STOCKTON-ON-TEES,,,GB,+44 333 005 5513,https://stores.next.co.uk/stores/single/284,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 10:30-16:30,Next,Q246655
3040,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
19535,pod_point,Teesside Shopping Park,,Stockton-on-Tees,,,GB,,,,Pod Point,Q42888154
,visa,,,STOCKTON ON TEES,,,GB,,,,,
