Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93530548,bp,RIZE,,RIZE,,,TR,+90 464 212 15 55,,24/7,BP,Q152057
74067723,moneygram,TURKYE EMLAK KATILIM BANKASI - #13 - RIZ,,RIZE,,,TR,+90 464 999 15 80,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
N850140,united_colors_of_benetton,Benetton Rize,,RIZE,,,TR,+90 541 311 53 53,,,United Colors of Benetton,Q817139
N850142,united_colors_of_benetton,Benetton Rize,,RIZE,,,TR,null,,,United Colors of Benetton,Q817139
,visa,,,RIZE,,,TR,,,,,
,visa,,,RIZE,,,TR,,,,,
,visa,,,RIZE,,,TR,,,,,
,visa,,,RIZE,,,TR,,,,,
40940fa0963a711893a6b5fc6110cd72,western_union,ZIRAATBANK RECEP TAYYIP ERDOGAN UNI RIZE,,Rize,,,TR,+90 464 213 00 32,https://location.westernunion.com/tr/state/rize/40940fa0963a711893a6b5fc6110cd72,Mo-Fr 09:00-17:00,Western Union,Q861042
a20ef11911e11ff8db3899ceff60fdcb,western_union,EDFA TURIZM,,Rize,,,TR,+90 464 217 74 44,https://location.westernunion.com/tr/state/rize/a20ef11911e11ff8db3899ceff60fdcb,Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00,Western Union,Q861042
