Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4581,action,Chaumont,,Chaumont,,,FR,,https://www.action.com/fr-fr/points-de-vente/chaumont/,,Action,Q2634111
1470701009,banque_populaire_fr,CHAUMONT,,CHAUMONT,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-chaumont-id1470701009,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701335,biogroup_fr,BIOGROUP BCLAB Laboratoire Chaumont République,,,,,FR,+33 3 25 03 00 33,https://laboratoires.biogroup.fr/haute-marne/chaumont/4-avenue-de-la-republique,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Biogroup,Q101559741
23869_1,bmw_group,SAVY CHAUMONT CHAUMONT,,CHAUMONT,,,FR,+33 3 25 03 49 04,http://partenaire.bmw.fr/savy-chaumont,,BMW,Q26678
7483,carrefour_fr,Carrefour City,,Chaumont,,,FR,+33 3 25 03 91 55,https://www.carrefour.fr/magasin/city-chaumont,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
84234,century_21_fr,CENTURY 21 Agence Diderot,,CHAUMONT,,,FR,+33 3 25 35 05 40,https://www.century21.fr/trouver_agence/agence/84234/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chaumont-vieilles-cours-909.html,credit_agricole,Crédit Agricole,,CHAUMONT,,,FR,+33 3 25 03 10 42,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chaumont-vieilles-cours-909.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chaumont-gare-919.html,credit_agricole,Crédit Agricole,,CHAUMONT,,,FR,+33 3 25 30 03 86,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chaumont-gare-919.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
4058,croix_rouge_francaise_fr,ANTENNE LOCALE DE CHAUMONT,,CHAUMONT,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-chaumont,Fr 14:00-16:00,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/chaumont_52000,dominos_pizza_fr,Domino's,,CHAUMONT,,,FR,,https://www.dominos.fr/magasin/chaumont_52000,,Domino's,Q839466
DIJN61,enterprise,Chaumont 1829,,Chaumont,,,FR,+33 3 25 30 00 00,,,Enterprise Rent-A-Car,Q17085454
FordFF64551  FRA,ford,FORD CHAUMONT - EST AUTOMOBILES,,CHAUMONT,,,FR,+33 3 25 31 69 69,www.fordestautomobiles.fr,Mo-Sa 08:00-19:00,Ford,Q44294
3910,lidl_fr,,,CHAUMONT,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
648,mcdonalds_fr,CHAUMONT,,CHAUMONT,,,FR,+33 3 25 03 33 00,https://www.mcdonalds.fr/restaurants/mcdonalds-chaumont/648,Mo-Su 08:30-23:00,McDonald's,Q38076
588-opticien-chaumont-optical-center,optical_center,Opticien CHAUMONT Optical Center,,Chaumont,,,FR,+33 3 10 96 00 00,https://opticien.optical-center.fr/588-opticien-chaumont-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
845-optical-center-oc-mobile-chaumont,optical_center,Optical Center OC MOBILE CHAUMONT,,CHAUMONT,,,FR,+33 7 68 51 27 41,https://opticien.optical-center.fr/845-optical-center-oc-mobile-chaumont,Mo-Sa 09:00-18:00,Optical Center,Q3354448
fr002e99d6,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE MILLOZ,,CHAUMONT,,,FR,+33 3 25 03 02 26,https://stores.pandora.net/fr-ges/chaumont/bijoux-pandora-fr002e99d6.html,Tu-Sa 09:30-12:00,Pandora,Q2241604
26685,relay_fr,RELAY Gare de Chaumont,,Chaumont,,,FR,+33 3 25 32 58 81,https://www.relay.com/stores/hubiz-gare-de-chaumont/,Mo-Fr 05:45-18:30; Sa 06:15-12:00; Su 09:00-12:00,Relay,Q3424298
00000443_001-renault,renault,RENAULT CHAUMONT,,CHAUMONT,,,FR,+33 3 25 35 35 55,,,Renault,Q6686
00000443_001-dacia,renault,RENAULT CHAUMONT,,CHAUMONT,,,FR,+33 3 25 35 35 55,,,Dacia,Q27460
00024192_001-renault,renault,MERLIN PENNE,,BRETHENAY,,,FR,+33 3 25 32 61 09,,,Renault,Q6686
