Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72570348,moneygram,USSC - #10419 - ZAMBALES - CASTILLEJOS,,CASTILLEJOS,,,PH,+63 47 602 1001,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72628960,moneygram,PALAWAN PAWNSHOP - #EWY - CASTILLEJOS -,,CASTILLEJOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73696878,moneygram,PALAWAN PAWNSHOP - #EWY - CASTILLEJOS -,,CASTILLEJOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73883869,moneygram,M LHUILLIER - DEL PILAR ZAMBALES,,CASTILLEJOS,,,PH,28923159,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73898249,moneygram,CEBUANA LHUILLIER - #61934 - CASTILLEJOS,,CASTILLEJOS,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70158720,moneygram,CEBUANA LHUILLIER - CLH CASTILLEJOS,,CASTILLEJOS,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70708837,moneygram,CEBUANA LHUILLIER - CLH CASTILLEJOS SAN,,CALAPAN CITY,,,PH,+63 63 779 9800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72507405,moneygram,LBC - #861 - CASTILLEJOS - CASTILLEJOS,,CASTILLEJOS,,,PH,8527239,,Mo-Sa 08:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
74683725,moneygram,SINAG PAWNSHOP CORPORATION - #45618 - ZA,,ZAMBALES,,,PH,449998461933,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
73785420,moneygram,PERAHUB - #CTS - CASTILLEJOS - CASTILLEJ,,CASTILLEJOS,,,PH,+63 47 602 0223,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
71094605,moneygram,PALAWAN PAWNSHOP - ZAMBALES- CASTILLEJOS,,CASTILLEJOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65278686,moneygram,M LHUILLIER - CASTILLEJOS 1 ZAMBALES,,CASTILLEJOS,,,PH,+63 32 348 9400,,Mo-Sa 08:00-19:30; Su 08:00-18:30,MoneyGram,Q1944412
67925487,moneygram,M LHUILLIER - CASTILLEJOS 2 ZAMBALES,,CASTILLE-JOS,,,PH,+63 32 348 9400,,Mo-Sa 08:00-19:30; Su 08:00-18:30,MoneyGram,Q1944412
67935406,moneygram,BDO - #810 - ZAMBALES - CASTILLEJOS,,CASTILLE-JOS,,,PH,027026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71944153,moneygram,M LHUILLIER - CASTILLEJOS - SAN AGUSTIN,,CASTILLEJOS,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
