Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5669,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
7783,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
7688,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
7678,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
7644,abc_pl,abc,,Długie Stare,wielkopolskie,,PL,,,,abc,Q11683985
7643,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
7673,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
7674,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
3236,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
3235,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
6816,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
7781,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
12060,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
13922,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
12814,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
14730,abc_pl,abc,,Leszno,wielkopolskie,,PL,,,,abc,Q11683985
PL001144,aldi_nord_pl,ALDI,,Leszno,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1804-leszno-leszczynskich,credit_agricole_pl,"Credit Agricole Leszczyńskich 2, Leszno",,Leszno,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1804-leszno-leszczynskich,Mo 09:30-16:30; Tu 10:30-17:30; We-Fr 09:30-16:30,Credit Agricole,Q590952
89,dr_max,"Apteka Dr.Max, Konstytucji 3-go Maja 9, Leszno",,Leszno,Wielkopolskie,,PL,+48 65 526 94 64,https://www.drmax.pl/apteki/leszno-konstytucji-3-go-maja-9,,Dr. Max,Q56317371
597,dr_max,"Apteka Dr.Max, Poznańska 3, Leszno",,Leszno,Wielkopolskie,,PL,+48 65 527 15 94,https://www.drmax.pl/apteki/leszno-poznanska-3,,Dr. Max,Q56317371
11915,groszek_pl,Groszek,,Leszno,wielkopolskie,,PL,,,,Groszek,Q9280965
12012,groszek_pl,Groszek,,Góra,wielkopolskie,,PL,,,,Groszek,Q9280965
14639,groszek_pl,Groszek,,Leszno,wielkopolskie,,PL,,,,Groszek,Q9280965
12653,itaka_pl,ITAKA LESZNO,,Leszno,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/leszno/galeria/12653/,Mo-Sa 10:00-21:00; Su 10:00-20:00,Itaka,Q16560452
99,mcdonalds_pl,McDonald's,,Leszno,Wielkopolskie,,PL,+48 725 953 595,https://mcdonalds.pl/restauracje/wielkopolskie/leszno/leszno-al-konstytucji-3-maja-12,Mo-Sa 10:00-21:00; Su 12:00-20:00,McDonald's,Q38076
213,mcdonalds_pl,McDonald's,,Leszno,Wielkopolskie,,PL,+48 694 495 963,https://mcdonalds.pl/restauracje/wielkopolskie/leszno/leszno-al-konstytucji-3-go-maja-3a,Mo-Th 06:00-01:00; Fr 06:00-04:00; Sa 06:00-05:00; Su 06:00-01:00,McDonald's,Q38076
620,mcdonalds_pl,McDonald's,,Lasocice,Wielkopolskie,,PL,+48 573 788 992,https://mcdonalds.pl/restauracje/wielkopolskie/lasocice/lasocice-szkolna-1b,Mo-Su 07:00-24:00,McDonald's,Q38076
GS0046116,mercedes_benz,Duda-Cars S.A.,,Leszno,Wielkopolskie,,PL,+48 65 526 04 00,https://www.duda-cars.mercedes-benz.pl,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
DGS01M,paczkomat_inpost_pl,niezabudowana działka od ul. Zachodniej,,Długie Stare,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dlugie-stare-dgs01m-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
