Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311427,moneygram,METROBANK - MIDSAYAP,,MIDSAYAP,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72255582,moneygram,RD PAWNSHOP INC. - #1743 - MIDSAYAP - M,,MIDSAYAP,,,PH,+63 926 794 4794,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72576782,moneygram,USSC - #50219 - NORTH COTABATO - MIDSAYA,,MIDSAYAP,,,PH,+63 6422 99130,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69007992,moneygram,M LHUILLIER - QUEZON AVENUE MIDSAYAP,,MIDSAYAP,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73204053,moneygram,BDO - #1341 - COTABATO MIDSAYAP - QUEZON,,MIDSAYAP,,,PH,7026350,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70160543,moneygram,CEBUANA LHUILLIER - CLH MIDSAYAP,,MIDSAYAP,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73786403,moneygram,EBIZ - #44 - MIDSAYAP - EBIZ MIDSAYAP,,MIDSAYAP,,,PH,+63 54 881 8857,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72511705,moneygram,LBC - #1286 - MIDSAYAP - MIDSAYAP,,MIDSAYAP,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72511721,moneygram,LBC - #1288 - MIDSAYAP - MIDSAYAP MARKET,,MIDSAYAP,,,PH,8527239,,Mo-Fr 07:00-17:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73991078,moneygram,PALAWAN PAWNSHOP - #GDM - MIDSAYAP - PSB,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73991201,moneygram,PALAWAN PAWNSHOP - #GEP - MIDSAYAP - PSB,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73991926,moneygram,PALAWAN PAWNSHOP - #GMS - MIDSAYAP - PSB,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034468,moneygram,PALAWAN PAWNSHOP - #GDM - MIDSAYAP - PSB,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034594,moneygram,PALAWAN PAWNSHOP - #GEP - MIDSAYAP - PSB,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74035315,moneygram,PALAWAN PAWNSHOP - #GMS - MIDSAYAP - PSB,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69761869,moneygram,PALAWAN PAWNSHOP - MIDSAYAP COTABATO,,NORTH COTABATO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69763647,moneygram,PALAWAN PAWNSHOP - MIDSAYAP,,NORTH COTABATO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69948129,moneygram,PALAWAN PAWNSHOP - MIDSAYAP PIONEER,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70118236,moneygram,M LHUILLIER - MIDSAYAP HIGHWAY,,MIDSAYAP,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70414451,moneygram,RD PAWNSHOP INC. - MIDSAYAP 4,,MIDSAYAP,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
74530771,moneygram,PALAWAN PAWNSHOP - #GRY - PSB-COTABATOMI,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74716427,moneygram,LUTH PAWNSHOP - #28983 - MIDSAYAP - TNC,,MIDSAYAP,,,PH,649668057461,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65266054,moneygram,BDO - #374 - COTABATO - MIDSAYAP,,MIDSAYAP,,,PH,+63 6422 98327,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
65284638,moneygram,M LHUILLIER - MIDSAYAP 1,,MIDSAYAP,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65284641,moneygram,M LHUILLIER - MIDSAYAP 2,,MIDSAYAP,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65531491,moneygram,RD PAWNSHOP - #107,,MIDSAYAP,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65531514,moneygram,RD PAWNSHOP - #160,,MIDSAYAP,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65531624,moneygram,RD PAWNSHOP - #463,,MIDSAYAP,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71819974,moneygram,PALAWAN PAWNSHOP - #EFM - MIDSAYAP - COT,,MIDSAYAP,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
