Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05668005f7b38108fbad8a76c0c3a78a,western_union,MULTANI ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 98153 35840,https://location.westernunion.com/in/punjab/kapurthala/05668005f7b38108fbad8a76c0c3a78a,Mo-Su 08:00-22:00,Western Union,Q861042
c7b9bb5fd4b66239f8ebf21e6f755ac8,western_union,AZAD ENTERPRISES,,Begowal,PUNJAB,,IN,+91 98720 29356,https://location.westernunion.com/in/punjab/begowal/c7b9bb5fd4b66239f8ebf21e6f755ac8,Mo-Su 08:00-22:00,Western Union,Q861042
bd58b83c4b835954e30877cee364274b,western_union,SAAB TRAVELS,,Kapurthala,PUNJAB,,IN,+91 62808 60430,https://location.westernunion.com/in/punjab/kapurthala/bd58b83c4b835954e30877cee364274b,Mo-Su 08:00-20:00,Western Union,Q861042
b0e92c4f17b5e8139779ea5f5ee278cc,western_union,BHUMIK ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 76961 18118,https://location.westernunion.com/in/punjab/kapurthala/b0e92c4f17b5e8139779ea5f5ee278cc,Mo-Su 01:00-19:00,Western Union,Q861042
02e64b75adb23dfac22f938010d404ca,western_union,KULSHARN ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 98763 90585,https://location.westernunion.com/in/punjab/kapurthala/02e64b75adb23dfac22f938010d404ca,Mo-Su 08:00-21:00,Western Union,Q861042
e00c49c9acbc818399d4b0bc20a52932,western_union,SANDEEP JEWELLERS,,Kapurthala,PUNJAB,,IN,+91 98723 98585,https://location.westernunion.com/in/punjab/kapurthala/e00c49c9acbc818399d4b0bc20a52932,Mo-Su 09:00-21:00,Western Union,Q861042
b9aa60cfbad8759c192077a0160e3b9a,western_union,LUCKY ENTERPRISES,,Kapurthala,PUNJAB,,IN,+91 98159 02622,https://location.westernunion.com/in/punjab/kapurthala/b9aa60cfbad8759c192077a0160e3b9a,Mo-Su 09:00-22:00,Western Union,Q861042
506cce16f0bd28230755c1c47affca0e,western_union,GURAYA COLLECTION,,Bholath,PUNJAB,,IN,+91 85286 81010,https://location.westernunion.com/in/punjab/bholath/506cce16f0bd28230755c1c47affca0e,Mo-Su 07:00-22:00,Western Union,Q861042
079f84d086f9d19531657d9cb7b7c863,western_union,KHASRIA MONEY CHANGER,,Kapurthala,PUNJAB,,IN,+91 81465 67794,https://location.westernunion.com/in/punjab/kapurthala/079f84d086f9d19531657d9cb7b7c863,Mo-Su 08:00-20:00,Western Union,Q861042
58be7356f53f0fc7934f90719d9c9ba3,western_union,PRABH ENTERPRISES,,Begowal,PUNJAB,,IN,+91 95017 62668,https://location.westernunion.com/in/punjab/begowal/58be7356f53f0fc7934f90719d9c9ba3,Mo-Su 08:00-21:00,Western Union,Q861042
