Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/udine/v4y,avis,Avis Italy Udine,,Udine,Udine,,IT,+39 0432 501149,https://www.avis.com/en/locations/it/udine/v4y,Mo-Fr 08:30-12:30; Sa 08:30-12:00,Avis,Q791136
https://negozi.tigota.it/5907-udine,tigota_it,Tigotà,,Udine,Udine,,IT,+39 0432 403415,https://negozi.tigota.it/5907-udine,Mo-Sa 08:30-20:00; Su 09:30-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5861-udine,tigota_it,Tigotà,,Udine,Udine,,IT,+39 0432 546852,https://negozi.tigota.it/5861-udine,Mo-Sa 09:00-20:00; Su 09:30-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5626-udine,tigota_it,Tigotà,,Udine,Udine,,IT,+39 0432 204514,https://negozi.tigota.it/5626-udine,Mo-Sa 09:00-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5553-udine,tigota_it,Tigotà,,Udine,Udine,,IT,+39 0432 507354,https://negozi.tigota.it/5553-udine,"Mo-Fr 08:30-19:30; Sa 09:00-13:00,15:00-19:30",Tigotà,Q107464330
https://negozi.tigota.it/5542-udine,tigota_it,Tigotà,,Udine,Udine,,IT,+39 0432 21690,https://negozi.tigota.it/5542-udine,Mo-Sa 09:00-19:30,Tigotà,Q107464330
835b93080aa04bf965d1a565fa1db3ef,western_union,DAST ELETTRONICA DI D ANDREA MASSIMO,,Udine,UDINE,,IT,+39 0432 485201,https://location.westernunion.com/it/udine/udine/835b93080aa04bf965d1a565fa1db3ef,Mo-Fr 09:00-19:00; Sa 09:00-12:30,Western Union,Q861042
c75a3f527edc7d565afdc844a1ce59fd,western_union,LA LIBROTECNICA DI BENARDELLI FIAMMETTA,,Udine,UDINE,,IT,+39 0432 481036,https://location.westernunion.com/it/udine/udine/c75a3f527edc7d565afdc844a1ce59fd,Mo-Sa 07:30-19:30,Western Union,Q861042
2fa3d17142f7a6d7df21a976ed51b038,western_union,DA IRVANA GIOCHI DI BOLZICCO GABRIELE,,Udine,UDINE,,IT,+39 345 618 0284,https://location.westernunion.com/it/udine/udine/2fa3d17142f7a6d7df21a976ed51b038,Mo-Sa 07:30-19:30,Western Union,Q861042
61f5c385919b5ced60668d32ecabc254,western_union,CESARANO MARIAGRAZIA,,Udine,UDINE,,IT,+39 0432 402073,https://location.westernunion.com/it/udine/udine/61f5c385919b5ced60668d32ecabc254,Mo-Sa 08:00-19:30,Western Union,Q861042
f417249025549a8dcfc7c8213e8e5ccd,western_union,COSMOSOLUTION INFORMATICA LOGISTICA E SE,,Udine,UDINE,,IT,+39 0432 512570,https://location.westernunion.com/it/udine/udine/f417249025549a8dcfc7c8213e8e5ccd,Mo-Sa 07:40-19:00,Western Union,Q861042
610f332299d9832250b3e3074af72863,western_union,LEON PHONE CENTER ED INTERNET POINT DI,,Udine,UDINE,,IT,+39 0432 508499,https://location.westernunion.com/it/udine/udine/610f332299d9832250b3e3074af72863,Mo-Su 09:00-21:30,Western Union,Q861042
141ce51b48ba2b83f3bfc8bc42fef3d7,western_union,ELMIRA MULTI SERVICE DI BASHER ATIQUL,,Udine,UDINE,,IT,+39 0432 500756,https://location.westernunion.com/it/udine/udine/141ce51b48ba2b83f3bfc8bc42fef3d7,Mo-Su 09:00-21:00,Western Union,Q861042
a463308f42eeaa61cb1b1fc5ad330316,western_union,TABACCHI M P L,,Udine,UDINE,,IT,+39 0432 512421,https://location.westernunion.com/it/udine/udine/a463308f42eeaa61cb1b1fc5ad330316,Mo-Sa 06:30-20:00,Western Union,Q861042
1ee00e5c89a83f28ba0a49756571526c,western_union,BEGUM FATEMA,,Udine,UDINE,,IT,+39 0432 151 0130,https://location.westernunion.com/it/udine/udine/1ee00e5c89a83f28ba0a49756571526c,Mo-Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
55415237f639c0ca9c21cddadfa91e79,western_union,PAK KASHMIR MOBILE CENTER DI SAHIL M,,Udine,UDINE,,IT,+39 0432 150 4238,https://location.westernunion.com/it/udine/udine/55415237f639c0ca9c21cddadfa91e79,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
df47905c1972141b3e65ca305e7478ae,western_union,SAFA SERVICE S R L SEMPLIFICATA,,Udine,UDINE,,IT,+39 0432 150 7085,https://location.westernunion.com/it/udine/udine/df47905c1972141b3e65ca305e7478ae,Mo-Su 09:00-24:00,Western Union,Q861042
43f32c0264a22c2537e2ab372967bb5f,western_union,SL PHONE AND INTERNET POINT DI MAHMUD MO,,Udine,UDINE,,IT,+39 0432 151 0114,https://location.westernunion.com/it/udine/udine/43f32c0264a22c2537e2ab372967bb5f,Mo-Su 08:30-22:30,Western Union,Q861042
50856941cdd8697bd9ec6fa8ed391869,western_union,BEGUM FATEMA,,Udine,UDINE,,IT,+39 0432 204132,https://location.westernunion.com/it/udine/udine/50856941cdd8697bd9ec6fa8ed391869,Mo-Su 08:00-21:30,Western Union,Q861042
d72445ce42e9d6be3fdc61604b65a6e5,western_union,PHONE SHARIF BEPARI,,Udine,UDINE,,IT,+39 0432 204328,https://location.westernunion.com/it/udine/udine/d72445ce42e9d6be3fdc61604b65a6e5,Mo-Su 08:30-21:00,Western Union,Q861042
19a3a7c533041b63529324f3814941a8,western_union,CORTE CRISTINA,,Udine,UDINE,,IT,+39 0432 150 4805,https://location.westernunion.com/it/udine/udine/19a3a7c533041b63529324f3814941a8,Mo-Sa 07:30-19:30,Western Union,Q861042
cf3d3161b4e31284dc4d0a376e683b9a,western_union,VERO.TEL@ACCESSORI DI SOLANO VERONIKA,,Udine,UDINE,,IT,+39 0432 630577,https://location.westernunion.com/it/udine/udine/cf3d3161b4e31284dc4d0a376e683b9a,Mo-Su 08:30-21:00,Western Union,Q861042
4579be70593070354379520c57d6aed1,western_union,EUROPA INTERNET POINT DI SHAMSUN NAHAR,,Udine,UDINE,,IT,+39 0432 513160,https://location.westernunion.com/it/udine/udine/4579be70593070354379520c57d6aed1,Mo-Su 09:00-22:00,Western Union,Q861042
3a574127b670006959be210e372c79c9,western_union,FERRARA MARIA TERESA,,Udine,UDINE,,IT,+39 0432 530453,https://location.westernunion.com/it/udine/udine/3a574127b670006959be210e372c79c9,Mo-Sa 07:30-19:00,Western Union,Q861042
0d2479a3d4c51bd6c95544612c07dd5c,western_union,ZUCCOLO FABRIZIO,,Udine,UDINE,,IT,+39 0432 280612,https://location.westernunion.com/it/udine/udine/0d2479a3d4c51bd6c95544612c07dd5c,Mo-Su 07:30-19:30,Western Union,Q861042
ea6cb532c5d5634b60be9ebb4186f091,western_union,CALCAGNO GIUSEPPINA,,Udine,UDINE,,IT,+39 0432 484878,https://location.westernunion.com/it/udine/udine/ea6cb532c5d5634b60be9ebb4186f091,Mo-Sa 07:30-20:00,Western Union,Q861042
