Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e3ec1223aee366458b75f18e4c1cb018,western_union,PARIS PHILIPPE DE GIRARD BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/e3ec1223aee366458b75f18e4c1cb018,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
8d342914df3c034628ff5a1eb92cd470,western_union,PARIS LA GOUTTE D OR BP,,Paris Cedex 18,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris-cedex-18/8d342914df3c034628ff5a1eb92cd470,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
26d90031a14715c255ec953d618158f3,western_union,PARIS ABBESSES BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/26d90031a14715c255ec953d618158f3,Mo-Tu 09:00-19:00; We 09:30-19:00; Th-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
c8c2b8446b5a28462eb6e07571b76219,western_union,PARIS CHATEAU ROUGE BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/c8c2b8446b5a28462eb6e07571b76219,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
5fb5b0fab733ed717f002ab20ad0b5f0,western_union,PARIS MARX DORMOY BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/5fb5b0fab733ed717f002ab20ad0b5f0,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
08e99c9b79f98f301c4f7bd334b06e44,western_union,PARIS BOINOD BP,,Paris Cedex 18,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris-cedex-18/08e99c9b79f98f301c4f7bd334b06e44,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
fb90c35366096d06e9a390363c6280ea,western_union,PARIS PORTE DE LA CHAPELLE BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/fb90c35366096d06e9a390363c6280ea,Mo 09:30-19:00; Tu-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
520d1c86f045196e8a17d7abb430e59e,western_union,PARIS VAUVENARGUES BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/520d1c86f045196e8a17d7abb430e59e,Mo-Fr 08:30-20:00; Sa 09:00-13:00,Western Union,Q861042
9e69d39ac5e50ff8c4e9b025352bd44f,western_union,PARIS 18 MONTMARTRE BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/9e69d39ac5e50ff8c4e9b025352bd44f,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
2326ad96fb0154df610f55b08319385d,western_union,PARIS BICHAT BP,,Paris,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/paris/2326ad96fb0154df610f55b08319385d,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
