Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/corona-ca,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Corona,CA,,unknown,,https://www.safelite.com/stores/corona-ca,,Safelite,Q28797369
https://www.safelite.com/stores/concord,safelite,Safelite AutoGlass,,Windshield Repair Shop in Concord,CA,,unknown,,https://www.safelite.com/stores/concord,,Safelite,Q28797369
https://www.safelite.com/stores/carlsbad-ca,safelite,Safelite AutoGlass,,Windshield Repair Shop in Carlsbad,CA,,unknown,,https://www.safelite.com/stores/carlsbad-ca,,Safelite,Q28797369
https://www.safelite.com/stores/bakersfield,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Bakersfield,CA,,unknown,,https://www.safelite.com/stores/bakersfield,,Safelite,Q28797369
https://www.safelite.com/stores/westminster,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Westminster,CA,,unknown,,https://www.safelite.com/stores/westminster,,Safelite,Q28797369
https://www.safelite.com/stores/sacramento,safelite,Safelite AutoGlass,,Auto Glass Shop in Sacramento,CA,,unknown,,https://www.safelite.com/stores/sacramento,,Safelite,Q28797369
https://www.safelite.com/stores/victorville,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Victorville,CA,,unknown,,https://www.safelite.com/stores/victorville,,Safelite,Q28797369
https://www.safelite.com/stores/van-nuys,safelite,Safelite AutoGlass,,Windshield Repair Shop in Van Nuys,CA,,unknown,,https://www.safelite.com/stores/van-nuys,,Safelite,Q28797369
https://www.safelite.com/stores/stockton-ca,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Stockton,CA,,unknown,,https://www.safelite.com/stores/stockton-ca,,Safelite,Q28797369
https://www.safelite.com/stores/simi-valley,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Simi Valley,CA,,unknown,,https://www.safelite.com/stores/simi-valley,,Safelite,Q28797369
https://www.safelite.com/stores/santa-rosa,safelite,Safelite AutoGlass,,Windshield Repair Shop in Santa Rosa,CA,,unknown,,https://www.safelite.com/stores/santa-rosa,,Safelite,Q28797369
https://www.safelite.com/stores/santa-cruz,safelite,Safelite AutoGlass,,Windshield Repair Shop in Santa Cruz,CA,,unknown,,https://www.safelite.com/stores/santa-cruz,,Safelite,Q28797369
https://www.safelite.com/stores/santa-clara,safelite,Safelite AutoGlass,,Santa Clara,CA,,unknown,,https://www.safelite.com/stores/santa-clara,,Safelite,Q28797369
https://www.safelite.com/stores/santa-ana,safelite,Safelite AutoGlass,,Auto Glass Shop in Santa Ana,CA,,unknown,,https://www.safelite.com/stores/santa-ana,,Safelite,Q28797369
https://www.safelite.com/stores/san-francisco,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in San Francisco,CA,,unknown,,https://www.safelite.com/stores/san-francisco,,Safelite,Q28797369
https://www.safelite.com/stores/sacramento-ca,safelite,Safelite AutoGlass,,Windshield Repair Shop in Sacramento,CA,,unknown,,https://www.safelite.com/stores/sacramento-ca,,Safelite,Q28797369
https://www.safelite.com/stores/riverside,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Riverside,CA,,unknown,,https://www.safelite.com/stores/riverside,,Safelite,Q28797369
https://www.safelite.com/stores/reseda-ca,safelite,Safelite AutoGlass,,Windshield Repair Shop in Reseda,CA,,unknown,,https://www.safelite.com/stores/reseda-ca,,Safelite,Q28797369
https://www.safelite.com/stores/redding-ca,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Redding,CA,,unknown,,https://www.safelite.com/stores/redding-ca,,Safelite,Q28797369
https://www.safelite.com/stores/rancho-cucamonga-masi,safelite,Safelite AutoGlass,,Auto Glass Shop in Rancho Cucamonga,CA,,unknown,,https://www.safelite.com/stores/rancho-cucamonga-masi,,Safelite,Q28797369
https://www.safelite.com/stores/rancho-cordova,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Rancho Cordova,CA,,unknown,,https://www.safelite.com/stores/rancho-cordova,,Safelite,Q28797369
https://www.safelite.com/stores/pasadena,safelite,Safelite AutoGlass,,Auto Glass Shop in Pasadena,CA,,unknown,,https://www.safelite.com/stores/pasadena,,Safelite,Q28797369
https://www.safelite.com/stores/palm-springs,safelite,Safelite AutoGlass,,Auto Glass Shop in Palm Springs,CA,,unknown,,https://www.safelite.com/stores/palm-springs,,Safelite,Q28797369
https://www.safelite.com/stores/murrieta,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Murrieta,CA,,unknown,,https://www.safelite.com/stores/murrieta,,Safelite,Q28797369
https://www.safelite.com/stores/lodi-ca,safelite,Safelite AutoGlass,,Windshield Repair Shop in Lodi,CA,,unknown,,https://www.safelite.com/stores/lodi-ca,,Safelite,Q28797369
https://www.safelite.com/stores/inglewood-ca,safelite,Safelite AutoGlass,,Windshield Repair Shop in Inglewood,CA,,unknown,,https://www.safelite.com/stores/inglewood-ca,,Safelite,Q28797369
https://www.safelite.com/stores/gardena,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Gardena,CA,,unknown,,https://www.safelite.com/stores/gardena,,Safelite,Q28797369
https://www.safelite.com/stores/fullerton-ca,safelite,Safelite AutoGlass,,Fullerton,CA,,unknown,,https://www.safelite.com/stores/fullerton-ca,,Safelite,Q28797369
https://www.safelite.com/stores/fresno,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Fresno,CA,,unknown,,https://www.safelite.com/stores/fresno,,Safelite,Q28797369
https://www.safelite.com/stores/el-centro-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in El Centro,CA,,unknown,,https://www.safelite.com/stores/el-centro-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/el-cajon,safelite,Safelite AutoGlass,,Auto Glass Shop in El Cajon,CA,,unknown,,https://www.safelite.com/stores/el-cajon,,Safelite,Q28797369
https://www.safelite.com/stores/dublin-ca,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Dublin,CA,,unknown,,https://www.safelite.com/stores/dublin-ca,,Safelite,Q28797369
https://www.safelite.com/stores/covina,safelite,Safelite AutoGlass,,Windshield Repair Shop in Covina,CA,,unknown,,https://www.safelite.com/stores/covina,,Safelite,Q28797369
