Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A077,action,Łódź,,Łódź,,,PL,,https://www.action.com/pl-pl/sklepy/od3/,,Action,Q2634111
547,auchan_pl,Auchan Supermarket Łódź Pojezierska,"Pojezierska 93, 91-341 Łódź, Polska",Łódź,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/supermarket-lodz-pojezierska,Mo-Sa 06:30-21:00,Auchan Super,Q758603
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,lodz,541.html",black_red_white_pl,Salon Firmowy Black Red White - Łódź,,Łódź,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,lodz,541.html",Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,Black Red White,Q4921546
52,ccc,Łódź CCC Tesco Pojezierska 0060,,Łódź,,,PL,+48 42 611 50 37,https://ccc.eu/pl/market/lodz-ccc-tesco-pojezierska-0060,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
55184728,deichmann,DEICHMANN sklep Łódź Ul. Pojezierska 93,,Łódź,,,PL,+48 695 200 151,https://stores.deichmann.com/pl-pl/pl/łodzkie/łodz/ul-pojezierska-93,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
P329,jysk,"Łódź, Gustpol",,Łódź,,,PL,+48 723 723 629,https://jysk.pl/znajdz-sklep?storeId=P329,Mo-Sa 09:00-20:00,JYSK,Q138913
RCNN0U58,millennium_bank_pl,RCNN0U58,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCWN0539,millennium_bank_pl,RCWN0539,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCWN0Y27,millennium_bank_pl,RCWN0Y27,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET5E70,millennium_bank_pl,RNET5E70,,Łódź,,,PL,,,,Bank Millennium,Q4855947
65559,orange_pl,Orange Łódź Leroy Merlin,,Łódź,,,PL,+48 500 383 529,https://salony.orange.pl/pl/orange-%C5%82%C3%B3d%C5%BA-leroy-merlin-65559,Mo-Sa 09:00-21:00,Orange,Q1431486
299381,orlen_paczka_pl,,,Łódź,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
202720,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
61617012_001-renault,renault,JASZPOL SP. Z O.O.,,ŁÓDŹ-BAŁUTY,,,PL,+48 42 612 12 22,,,Renault,Q6686
61617012_001-dacia,renault,JASZPOL SP. Z O.O.,,ŁÓDŹ-BAŁUTY,,,PL,+48 42 612 12 22,,,Dacia,Q27460
1795,spar_pl,Eurospar,,Łódź,,,PL,,https://spar.pl/sklep/lodz-ul-sw-teresy-od-dzieciatka-jezus-100/,,Eurospar,Q12309283
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
