Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002373,australia_post_au,,,NEWPORT,NSW,,AU,,,,Australia Post,Q1142936
32829155_UPL,australia_post_au,Newport Beach Parcel Locker,,NEWPORT,NSW,,AU,,,24/7,Australia Post,Q1142936
241197_PO,australia_post_au,NEWPORT BEACH POST SHOP,,NEWPORT BEACH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002375,australia_post_au,,,NEWPORT,NSW,,AU,,,,Australia Post,Q1142936
RED0003642,australia_post_au,,,NEWPORT,NSW,,AU,,,,Australia Post,Q1142936
241189_PO,australia_post_au,NEWPORT LPO,,NEWPORT,NSW,,AU,+61 2 9999 1558,,,Australia Post,Q1142936
2454,bakers_delight,Bakers Delight Newport,,Newport,NSW,,AU,+61 2 9979 4487,https://www.bakersdelight.com.au/bakery-locator/newport/,Mo-Fr 06:00-17:30; Sa-Su 06:00-16:30,Bakers Delight,Q4849261
814,coles_au,Coles Newport,,Newport,NSW,,AU,+61 2 9998 5900,,,Coles Supermarkets,Q1108172
4d522d90b386272a080000f4,crust_au,Newport,"Shop 1, 369 Barrenjoey Road Newport NSW 2106",Newport,NSW,,AU,+61 2 9997 3230,https://www.crust.com.au/stores/nsw/newport,Mo-Th 17:00-22:00; Fr-Sa 11:30-22:30; Su 11:30-22:00,Crust,Q100792715
6172253,exxonmobil,7-Eleven Newport,,Newport,NSW,,AU,+61 2 9979 8381,https://www.mobil.com.au/en-au/find-station/mobil-newport-nsw-newport-6172253,24/7,Mobil,Q109676002
newport,lj_hooker_au_nz,LJ Hooker Newport,,NEWPORT,NSW,,AU,+61 2 9979 1111,https://newport.ljhooker.com.au,Mo-Fr 08:30-17:30; Sa 08:30-15:00,LJ Hooker,Q6456509
2253,seven_eleven_au,Newport,,Newport,NSW,,AU,+61 2 9979 8381,,24/7,7-Eleven,Q259340
,visa,,,NEWPORT,NSW,,AU,,,,,
,visa,,,NEWPORT,NSW,,AU,,,,,
,visa,,,NEWPORT,NSW,,AU,,,,,
ca9482c1b223c7ea15e094bbfa6d3ff1,western_union,AUSTRALIA POST,,Newport,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/newport/ca9482c1b223c7ea15e094bbfa6d3ff1,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
7044d3d63290d4cc6e668e66674e7930,western_union,AUSTRALIA POST,,Newport,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/newport/7044d3d63290d4cc6e668e66674e7930,Mo-Fr 07:30-08:00; Sa-Su 07:30-14:00,Western Union,Q861042
