Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72191484,moneygram,MULTISERVICIOS KAIROS #2 - #12748,,MORALES,,,GT,+502 5573 9677,,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,MoneyGram,Q1944412
72663653,moneygram,SUPER 24 - MORALES - SUPER 24 EL MITCHAL,,MORALES,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664076,moneygram,SUPER 24 - MORALES - SUPER 24 LA RUIDOSA,,MORALES,,,GT,+502 4230 6834,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664380,moneygram,SUPER 24 - MORALES - SUPER 24 MORALES,,MORALES,,,GT,+502 5691 8542,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664393,moneygram,SUPER 24 - MORALES - SUPER 24 MORALES 2,,MORALES,,,GT,+502 7947 7957,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72825158,moneygram,BANRURAL - #198 - MORALES - SIMON BOLIVA,,MORALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831401,moneygram,BANRURAL - #2032 - MORALES - CLARO MORAL,,MORALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823639,moneygram,BANRURAL - #36 - MORALES - MORALES,,MORALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827693,moneygram,BANRURAL - #477 - MORALES - AUTOBANCO LA,,MORALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827839,moneygram,BANRURAL - #494 - MORALES - EL COMISARIA,,MORALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830800,moneygram,BANRURAL - #870 - MORALES - CENTRO MORAL,,MORALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830855,moneygram,BANRURAL - #878 - MORALES - AUTOBANCO PL,,MORALES,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72931974,moneygram,AGENCIAS WAY MORALES - #13087,,MORALES,,,GT,+502 7943 6773,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73243836,moneygram,SISTEMAS Y SOLUCIONES CARIBE TECH - MORA,,MORALES,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73552271,moneygram,MULTISERVICIOS ARCOIRIS - MULTISERVICIOS,,MORALES,,,GT,+502 5556 5726,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73790444,moneygram,PROVEEDORA FARMACEUTICA RURAL - #12757,,MORALES,,,GT,+502 4100 8450,,Mo-Sa 06:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73803658,moneygram,MULTINEGOCIOS EIMARK - NISSI - MULTINEGO,,MORALES,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73803674,moneygram,SERVI PAGOS EXPRESS - SERVIPAGOS EXPRESS,,MORALES,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73940537,moneygram,"""VARIEDADES """"GIZA MIA"""" - VARIEDADES """"GIZA""",,MORALES,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73993076,moneygram,LIBRERIA Y PAPELERIA MUNDO CREATIVO - #1,,MORALES,,,GT,+502 5207 8768,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
