Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72027118,moneygram,BANCO AZTECA GUATEMALA - EL ESTOR - ITAL,,EL ESTOR,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72823707,moneygram,BANRURAL - #43 - EL ESTOR - EL ESTOR,,EL ESTOR,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830787,moneygram,BANRURAL - #865 - EL ESTOR - AUTOBANCO C,,EL ESTOR,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73033305,moneygram,MULTISERVICIOS ROSMERY - EL ESTOR - MULT,,EL ESTOR,,,GT,+502 4585 3694,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73198282,moneygram,COOITZA R.L. - EL ESTOR - COOITZA EL EST,,EL ESTOR,,,GT,+502 7949 7257,,Mo-Fr 08:30-17:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
73686066,moneygram,CARIBE PHONE CENTER 2 - CARIBE PHONE CEN,,EL ESTOR,,,GT,+502 5368 6061,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73833932,moneygram,COOITZA R.L. - MULTINEGOCIOS JAMMING,,EL ESTOR,,,GT,+502 2214 2800,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74073759,moneygram,SUPER 24 - SUPER 24 EL ESTOR IZABAL,,EL ESTOR,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74112270,moneygram,BANCO DE ANTIGUA - IZABAL - EL ESTOR IZA,,IZABAL,,,GT,+502 2420 5555,,Mo-Fr 09:00-17:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74367562,moneygram,MULTIVENTAS YABAL - #004841-001,,EL ESTOR,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74808157,moneygram,COMERCIALIZADORA NOVAPLAST - #006233-001,,EL ESTOR,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74829783,moneygram,EL MUNDO DE EMANUEL - #006339-001,,EL ESTOR,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67005064,moneygram,BANCO AZTECA - EL ESTOR ISABAL,,EL ESTOR,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
