Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10131,audi,"Beijing Xinfengtai Automotive Sales & Service Co., Ltd.","No.21 Duyang North Street, Shunyi District, Beijing 21, 101300 Beijing",Beijing,Beijing,,CN,+86 10 5684 8888,,,Audi,Q23317
CHNA10191,audi,"Beijing Yuntong Jia'ao Automobile Sales & Service Co., Ltd.","No. 43, Banqiao Section, Niuban Road,Shunyi District, Beijing 43, 101300 Beijing",Beijing,Beijing,,CN,+86 10 6144 7888,,,Audi,Q23317
212235,crocs_eu,Crocs BJ Longhua Outlet,,Beijing,Beijing,,CN,+86 136 7128 8764,,,Crocs,Q926699
6c543389-cbdb-458e-b78a-11e61492bf6d,nike,宁夏回族自治区银川市银川兴庆吾悦广场NIKE SPORT-M,,北京,北京,,CN,+86 951 889 5317,https://www.nike.com/retail/s/宁夏回族自治区银川市银川兴庆吾悦广场nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
53ee6f4f53074bee2e1f686fa8e7cf2d,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6944 0511,https://location.westernunion.com/cn/beijing/beijing/53ee6f4f53074bee2e1f686fa8e7cf2d,Mo-Su 09:00-17:00,Western Union,Q861042
3f5061150143692f2ec2f04d7ae3d7a0,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,(+86) 81460971,https://location.westernunion.com/cn/beijing/beijing/3f5061150143692f2ec2f04d7ae3d7a0,Mo-Su 09:00-17:00,Western Union,Q861042
0b07551e7223af259d50bf4b77dc4296,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6940 1016,https://location.westernunion.com/cn/beijing/beijing/0b07551e7223af259d50bf4b77dc4296,Mo-Su 09:00-17:00,Western Union,Q861042
4388fe34203c5cf76c7d4689b295e8b7,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8049 3466,https://location.westernunion.com/cn/beijing/beijing/4388fe34203c5cf76c7d4689b295e8b7,Mo-Su 09:00-17:00,Western Union,Q861042
f27aa35ca74fbd1256a51d464ed84880,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 5638 5520,https://location.westernunion.com/cn/beijing/beijing/f27aa35ca74fbd1256a51d464ed84880,Mo-Su 09:00-17:00,Western Union,Q861042
4337017053482c3ca8e2ef604e2e8e81,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8949 1852,https://location.westernunion.com/cn/beijing/beijing/4337017053482c3ca8e2ef604e2e8e81,Mo-Su 09:00-17:00,Western Union,Q861042
1e38ae0a3d468e9091d61b3852b90714,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 6040 6130,https://location.westernunion.com/cn/beijing/beijing/1e38ae0a3d468e9091d61b3852b90714,Mo-Su 09:00-17:00,Western Union,Q861042
5371ef2d029696b16b83bc4fbf21a4e1,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6942 4651,https://location.westernunion.com/cn/beijing/beijing/5371ef2d029696b16b83bc4fbf21a4e1,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
3891308a67618dd33d3b2195e53ca9cd,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6458 2751,https://location.westernunion.com/cn/beijing/beijing/3891308a67618dd33d3b2195e53ca9cd,Mo-Su 09:00-17:00,Western Union,Q861042
d6d26344c88e7bb8dad3e9ec75c05a9b,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8048 0934,https://location.westernunion.com/cn/beijing/beijing/d6d26344c88e7bb8dad3e9ec75c05a9b,Mo-Su 09:00-17:00,Western Union,Q861042
744ebeaae88b210a0ce5e398f680a737,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8944 0898,https://location.westernunion.com/cn/beijing/beijing/744ebeaae88b210a0ce5e398f680a737,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b6dffdfbad536edbab09b3ef322ee037,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8046 6073,https://location.westernunion.com/cn/beijing/beijing/b6dffdfbad536edbab09b3ef322ee037,Mo-Su 09:00-17:00,Western Union,Q861042
aa01b33943f47f79534569e51b04edd2,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6942 0847,https://location.westernunion.com/cn/beijing/beijing/aa01b33943f47f79534569e51b04edd2,Mo-Su 09:00-17:00,Western Union,Q861042
8908ccce109a8eb3de9643353579ac84,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6942 7360,https://location.westernunion.com/cn/beijing/beijing/8908ccce109a8eb3de9643353579ac84,Mo-Su 09:00-17:00,Western Union,Q861042
