Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1200031,botteg_aveneta,Manila - Shangri La,,Manila,Manila,,PH,+63 2 7625 5386,https://www.bottegaveneta.com/de-de/storelocator/manila-shangrila,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,BottegAveneta,Q894874
1200030,botteg_aveneta,Manila - Greenbelt 4,,Manila,Manila,,PH,,https://www.bottegaveneta.com/de-de/storelocator/manila-greenbelt4,,BottegAveneta,Q894874
9184,caltex,Caltex Jose Abad Santos,,,Manila,,PH,2528226,,,Caltex,Q277470
,visa,,,TONDO,MANILA,,PH,,,,,
,visa,,,VALENZUELA,MANILA,,PH,,,,,
,visa,,,MANILA,MANILA,,PH,,,,,
,visa,,,MANILA,MANILA,,PH,,,,,
,visa,,,MANILA,MANILA,,PH,,,,,
,visa,,,VALENZUELA,MANILA,,PH,,,,,
,visa,,,PASAY,MANILA,,PH,,,,,
,visa,,,PASIG,MANILA,,PH,,,,,
,visa,,,MANDALUYONG,MANILA,,PH,,,,,
,visa,,,QUEZON CITY,MANILA,,PH,,,,,
