Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:16,dm,dm drogerie markt,,Prnjavor,,,BA,+387 51 640-950,https://www.dm-drogeriemarkt.ba/store/h00g/prnjavor/trg-srpskih-boraca-bb,Mo-Fr 08:00-20:00; Sa 08:00-19:00,dm,Q266572
73453299,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,PRNJAVOR,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67480951,moneygram,NOVA BANKA AD - PRNJAVOR,,PRNJAVOR,,,BA,+387 51 641-081,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628806,moneygram,YUTRANSFER - POSTE SRPSKE - #78435 - PRN,,PRNJAVOR,,,BA,+387 51 681-107,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628819,moneygram,YUTRANSFER - POSTE SRPSKE - #78434 - PRN,,PRNJAVOR,,,BA,+387 51 682-100,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628796,moneygram,YUTRANSFER - POSTE SRPSKE - #78432 - PRN,,PRNJAVOR,,,BA,+387 51 687-125,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628783,moneygram,YUTRANSFER - POSTE SRPSKE - #78430 - PRN,,PRNJAVOR,,,BA,+387 51 227-772,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PRNJAVOR,,,BA,,,,,
,visa,,,PRNJAVOR,,,BA,,,,,
,visa,,,PRNJAVOR,,,BA,,,,,
,visa,,,PRNJAVOR,,,BA,,,,,
,visa,,,PRNJAVOR,,,BA,,,,,
,visa,,,PRNJAVOR,,,BA,,,,,
e925d7085f43895ef52d2f4b78d675da,western_union,RBBH 450250 PRNJAVOR,,Prnjavor,,,BA,+387 51 640-400,https://location.westernunion.com/ba/state/prnjavor/e925d7085f43895ef52d2f4b78d675da,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
9b745b5ee9fdf6e1667356d183ddd9d9,western_union,ADDIKO BANK A D,,Prnjavor,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/prnjavor/9b745b5ee9fdf6e1667356d183ddd9d9,Mo-Fr 08:00-16:00,Western Union,Q861042
86acd8eb94732028b7b951d2035376c3,western_union,MF BANKA AD BANJA LUKA,,Prnjavor,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/prnjavor/86acd8eb94732028b7b951d2035376c3,Mo-Fr 08:00-16:00; Sa 08:00-12:30,Western Union,Q861042
dacc781b32f4156d12c1c83ca543267b,western_union,POSTE SRPSKE 78430 PRNJAVOR,,Prnjavor,,,BA,+387 51 863-327,https://location.westernunion.com/ba/state/prnjavor/dacc781b32f4156d12c1c83ca543267b,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
