Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19565/00/000,cic,CIC,,BORDEAUX,Aquitaine,,FR,+33 5 57 59 07 05,https://www.cic.fr:443/fr/agences/10057/19565/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19163/00/000,cic,CIC,,BORDEAUX,Aquitaine,,FR,+33 5 56 67 76 55,https://www.cic.fr:443/fr/agences/10057/19163/00/000,"Mo 08:45-12:30,13:45-17:30; Tu 08:45-11:30,13:45-17:30; We-Th 08:45-12:30,13:45-17:30; Fr 08:45-12:30,13:45-16:15",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19011/02/000,cic,CIC BORDEAUX CHAPEAU ROUGE,,BORDEAUX,Aquitaine,,FR,+33 5 57 59 07 07,https://www.cic.fr:443/fr/agences/10057/19011/02/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19011/01/000,cic,CIC BORDEAUX CHAPEAU ROUGE,,BORDEAUX,Aquitaine,,FR,+33 5 57 59 07 15,https://www.cic.fr:443/fr/agences/10057/19011/01/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19091/00/000,cic,CIC BORDEAUX VERDUN - CIC BORDEAUX COURS PORTAL,,BORDEAUX,Aquitaine,,FR,+33 5 57 59 07 14,https://www.cic.fr:443/fr/agences/10057/19091/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19091/02/000,cic,CIC BORDEAUX VERDUN,,BORDEAUX,Aquitaine,,FR,+33 5 56 47 10 63,https://www.cic.fr:443/fr/agences/10057/19091/02/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19105/02/000,cic,CIC BORDEAUX NANSOUTY,,BORDEAUX,Aquitaine,,FR,+33 5 56 31 76 31,https://www.cic.fr:443/fr/agences/10057/19105/02/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0133t114t1,e_leclerc,Express Bordeaux Chartrons,,BORDEAUX,Aquitaine,,FR,+33 5 56 38 20 73,https://www.e.leclerc/mag/e-leclerc-express-bordeaux-chartrons,Mo-Sa 10:00-20:15,E.Leclerc Express,Q1273376
0608,hema,HEMA,,Bordeaux,Aquitaine,,FR,+33 5 56 79 00 12,,,HEMA,Q903805
0618,hema,HEMA,,Bordeaux,Aquitaine,,FR,+33 1 45 19 17 66,,,HEMA,Q903805
0662,hema,HEMA,,Bordeaux,Aquitaine,,FR,+33 2 35 00 32 90,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a31979f,ikks,IKKS Women Junior BORDEAUX,,BORDEAUX,Aquitaine,,FR,+33 5 56 48 14 29,,Mo-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a30ce3b,ikks,IKKS Men BORDEAUX,,BORDEAUX,Aquitaine,,FR,+33 5 56 81 82 53,,Mo-Sa 10:00-19:00,IKKS,Q3146711
0bd0c150ea74f6a9e9868aaad040852c,ikks,ICODE BORDEAUX,,BORDEAUX,Aquitaine,,FR,+33 5 57 30 27 17,,"Tu 10:30-13:00,14:00-19:00; We-Th 10:30-19:00; Fr 10:30-13:00,14:00-19:00; Sa 10:30-19:00",IKKS,Q3146711
2e0f93d131310afca4c6ad3e4aa410b8,ikks,IKKS Women Men BORDEAUX LAC,,BORDEAUX,Aquitaine,,FR,+33 5 56 69 96 48,,Mo-Sa 09:30-20:00,IKKS,Q3146711
1043738,starbucks_eu,Bordeaux CC Meriadeck,"57 rue du chateau d eau, 33000 Bordeaux",Bordeaux,Aquitaine,,FR,,,,Starbucks,Q37158
1013057,starbucks_eu,La Poste - Bordeaux,"41 Rue Chateau deau, 33000 Bordeaux",Bordeaux,Aquitaine,,FR,+33 5 56 81 94 07,,,Starbucks,Q37158
1016696,starbucks_eu,Quai Des Marques,"Quai des Marques, 33000 Bordeaux",Bordeaux,Aquitaine,,FR,,,,Starbucks,Q37158
1013237,starbucks_eu,CC Ste Catherine - Bordeaux,"9 Rue Margaux, 33000 Bordeaux",Bordeaux,Aquitaine,,FR,+33 9 66 83 37 89,,,Starbucks,Q37158
1021404,starbucks_eu,Bordeaux Victor Hugo 140,"140 Cours Victor Hugo, 33000 Bordeaux",Bordeaux,Aquitaine,,FR,,,,Starbucks,Q37158
,visa,,,BORDEAUX,AQUITAINE,,FR,,,,,
1743ac188f6168a985c08d6c1bff8688,western_union,COPIE CANDALE,,Bordeaux,AQUITAINE,,FR,+33 5 25 35 34 96,https://location.westernunion.com/fr/aquitaine/bordeaux/1743ac188f6168a985c08d6c1bff8688,Mo-Sa 09:00-19:30,Western Union,Q861042
