Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25407243,aldi_sud_au,ALDI Orange,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/orange/167-177-peisley-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
924,angus_and_coote_au,Orange,"SH 27 Orange City S/ Centre, Anson Street Orange NSW 2800",Orange,New South Wales,,AU,+61 2 6362 1547,https://www.anguscoote.com.au/stores/orange,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Angus & Coote,Q18162112
AUSA28020,audi,Audi Centre Orange,"12-14 Gateway Cres, Orange 2800",Orange,New South Wales,,AU,+61 2 6360 0120,,,Audi,Q23317
https://www.avis.com/en/locations/au/ns/orange/az1,avis,Avis Australia Orange,,Orange,New South Wales,,AU,+61 2 6361 9977,https://www.avis.com/en/locations/au/ns/orange/az1,Mo-Fr 08:00-17:00; Sa 09:00-11:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/orange/kv0,avis,Avis Australia Orange,,Orange,New South Wales,,AU,+61 2 6361 9977,https://www.avis.com/en/locations/au/ns/orange/kv0,Mo-Fr 08:00-17:00; Sa 09:00-11:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/orange/oa9,avis,Avis Australia Orange Airport,,Orange,New South Wales,,AU,+61 2 6361 9977,https://www.avis.com/en/locations/au/ns/orange/oa9,Mo-Fr 08:00-17:00; Sa 09:30-10:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/orange/oag,avis,Avis Australia Orange Airport,,Orange,New South Wales,,AU,+61 2 6361 9977,https://www.avis.com/en/locations/au/ns/orange/oag,Mo-Fr 08:00-17:00; Sa 09:30-10:00,Avis,Q791136
1002,carpet_court_au,Buckley's Carpet Court,,Orange,New South Wales,,AU,+61 2 6362 5766,https://www.carpetcourt.com.au/stores/nsw/orange,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
267,fantastic_furniture_au,Orange,"Orange Homemaker Centre, 168 Lone Pine Avenue, Orange, New South Wales, 2800",Orange,New South Wales,,AU,+61 2 5322 3246,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Fantastic Furniture,Q18164803
GS00111069,mercedes_benz,Orange Dealership Pty Ltd ATF Orange Dealership Unit Trust,,Orange,New South Wales,,AU,+61 2 6363 9911,https://www.orangemercedesbenztrucks.com.au/,"Mo-Fr 08:30-17:30; Sa 08:30-13:00,09:00-14:00",Mercedes-Benz,Q36008
3715,ray_white_au_nz,Ray White Townsend Real Estate | Ray White Molong Real Estate,,Orange,New South Wales,,AU,+61 2 6362 4016,http://raywhitetre.com.au,,Ray White,Q81077729
TC-147,retail_apparel_group,Tarocash Orange,"Shop NS34, Orange City Centre, 190 Anson Road",Orange,New South Wales,,AU,+61 2 7923 5652,https://www.tarocash.com.au/au/store/orange,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Tarocash,Q7686519
RW-119,retail_apparel_group,Rockwear Orange,"Shop 47 Orange City Centre, 190 Anson Road",Orange,New South Wales,,AU,+61 2 7923 5682,https://www.rockwear.com.au/store/orange,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Rockwear,Q113469029
CN-147,retail_apparel_group,Connor Orange,"Shop 132 Orange Central, 227 Summer Street",Orange,New South Wales,,AU,+61 2 7923 5653,https://www.connor.com.au/au/store/orange,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2665,snap_fitness,Orange,Level 1/171 Lords Place,Orange,New South Wales,,AU,+61 459 628 222,https://www.snapfitness.com/au/gyms/orange,24/7,Snap Fitness,Q7547254
724,total_tools_au,Total Tools Orange,,Orange,New South Wales,,AU,+61 2 5327 3700,https://www.totaltools.com.au/storelocator/orange,Mo-Fr 07:00-17:30; Sa 09:00-16:30; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,ORANGE,NEW SOUTH WALES,,AU,,,,,
