Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36,engen,Engen Auto Land Convenience Centre,,Welkom,,,ZA,+27 57 353 2050,,,Engen,Q3054251
163,engen,Engen City Convenience Centre,,Welkom,,,ZA,+27 57 352 3215,,,Engen,Q3054251
180,engen,Engen Constantia Motors,,Welkom,,,ZA,+27 57 392 1921,,,Engen,Q3054251
265,engen,Engen Etienne Convenience Centre,,Welkom,,,ZA,+27 57 352 8338,,,Engen,Q3054251
489,engen,Engen Koppie Alleen Convenience Centre,,Welkom,,,ZA,+27 57 388 5274,,,Engen,Q3054251
519,engen,Engen Lenyora Retail Centre,,Welkom,,,ZA,+27 51 397 2401,,,Engen,Q3054251
992,engen,Engen The Junction Convenience Centre,,Welkom,,,ZA,+27 57 352 7145,,,Engen,Q3054251
1230,engen,Welkom,,Welkom,,,ZA,057 - 3551348/9,,,Engen,Q3054251
Ford90449ZAFEnglish,ford,Human Auto Welkom,,Welkom,,,ZA,+27 57 050 0900,,Mo-Fr 08:00-17:15; Sa 08:00-12:00,Ford,Q44294
70224434,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228883,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228896,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228906,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228919,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228935,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237395,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237405,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237515,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228977,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228922,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237382,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,FREE STATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327632,moneygram,FNB - #00423110 - WELKOM ATM,,WELKOM,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0492,totalenergies,PARK MOTORS,,Welkom,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0492,,TotalEnergies,Q154037
ZA111S0791,totalenergies,TOTAL THABONG,,Welkom,,,ZA,+27 87 095 1557,https://store.totalenergies.fr/en_EN/ZA111S0791,,TotalEnergies,Q154037
