Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16230,ace_hardware,Ace Hardware Cordova,,Cordova,AK,,US,+1 907-424-7500,,Mo-Sa 08:00-18:00; Su 10:00-16:00,Ace Hardware,Q4672981
https://www.edwardjones.com/us-en/financial-advisor/craig-kuntz,edwardjones,Craig Kuntz,,Cordova,AK,,US,+1 907-424-2535,https://www.edwardjones.com/us-en/financial-advisor/craig-kuntz,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
17502,true_value_us,Seaman's True Value Hardware,,Cordova,AK,,US,+1 907-424-3647,http://www.truevalue.com/seamanstruevalue,,True Value,Q7847545
1439380,usps,CHENEGA BAY,,CHENEGA BAY,AK,,US,+1 907-573-5177,,"Mo 10:30-12:00,14:30-15:30; We 10:30-12:00,14:30-15:30; Fr 10:30-12:00,14:30-15:30",United States Postal Service,Q668687
1359252,usps,CORDOVA,,CORDOVA,AK,,US,+1 907-424-3564,,Mo-Fr 10:00-17:30; Sa 10:00-13:00,United States Postal Service,Q668687
9957400001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,503 RAILROAD AVE,CORDOVA,AK,,US,,,,United States Postal Service,Q668687
9957400002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,502 RAILROAD AVE,CORDOVA,AK,,US,,,,United States Postal Service,Q668687
,visa,,,CORDOVA,AK,,US,,,,,
,visa,,,CORDOVA,AK,,US,,,,,
,visa,,,CORDOVA,AK,,US,,,,,
515__MAIN__ST_CORDOVA_AK_99574,wellsfargo,Wells Fargo,515 MAIN ST,CORDOVA,AK,,US,+1 907-424-3258,https://www.wellsfargo.com/locator/bank/515__MAIN__ST_CORDOVA_AK_99574/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
