Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09209,ace_hardware,L & M Supplies,,Dillingham,AK,,US,+1 907-842-5241,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 10:00-17:00,Ace Hardware,Q4672981
62237,little_free_library,Shannon Clouse #62237 Dillingham AK,,Dillingham,AK,,US,,,,Little Free Library,Q6650101
62238,little_free_library,Shannon Clouse #62238 Dillingham AK,,Dillingham,AK,,US,,,,Little Free Library,Q6650101
69032,man_truck_and_bus,STATEWIDE MACHINERY,,Dillingham,AK,,US,+1 907-344-5402,,,MAN Truck & Bus,Q708667
1360863,usps,DILLINGHAM,,DILLINGHAM,AK,,US,+1 907-842-5633,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
1439457,usps,TWIN HILLS,,TWIN HILLS,AK,,US,+1 907-525-4127,,Mo-Fr 09:45-12:15,United States Postal Service,Q668687
1439413,usps,KOLIGANEK,,KOLIGANEK,AK,,US,+1 907-596-3434,,Mo-Fr 10:00-13:00; Sa 11:00-12:00,United States Postal Service,Q668687
9957600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,114 D ST,DILLINGHAM,AK,,US,,,,United States Postal Service,Q668687
9957600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,114 D ST,DILLINGHAM,AK,,US,,,,United States Postal Service,Q668687
,visa,,,DILLINGHAM,AK,,US,,,,,
,visa,,,DILLINGHAM,AK,,US,,,,,
,visa,,,DILLINGHAM,AK,,US,,,,,
,visa,,,DILLINGHAM,AK,,US,,,,,
,visa,,,DILLINGHAM,AK,,US,,,,,
,visa,,,DILLINGHAM,AK,,US,,,,,
512__SEWARD__ST_DILLINGHAM_AK_99576,wellsfargo,Wells Fargo,512 SEWARD ST,DILLINGHAM,AK,,US,+1 907-842-5284,https://www.wellsfargo.com/locator/bank/512__SEWARD__ST_DILLINGHAM_AK_99576/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
e7758ee4fb9d51de55bdb5b53b94237f,western_union,ACCO #295,,Dillingham,AK,,US,+1 907-842-5444,https://location.westernunion.com/us/ak/dillingham/e7758ee4fb9d51de55bdb5b53b94237f,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
