Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34727,little_free_library,Francis Kibble Kenny Lake Public Library #34727 Kenny Lake AK,,Kenny Lake,AK,,US,,,,Little Free Library,Q6650101
129455,little_free_library,Copper Center Little Free Library #129455 Copper Center AK,,Copper Center,AK,,US,,,,Little Free Library,Q6650101
1359207,usps,COPPER CENTER,,COPPER CENTER,AK,,US,+1 907-822-3472,,"Mo-Fr 09:30-12:00,13:00-16:30; Sa 09:00-12:00",United States Postal Service,Q668687
9957300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,101.5 OLD RICHARDSON HWY,COPPER CENTER,AK,,US,,,,United States Postal Service,Q668687
9957300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,101.5 OLD RICHARDSON HWY,COPPER CENTER,AK,,US,,,,United States Postal Service,Q668687
,visa,,,COPPER CENTER,AK,,US,,,,,
,visa,,,COPPER CENTER,AK,,US,,,,,
,visa,,,COPPER CENTER,AK,,US,,,,,
,visa,,,COPPER CENTER,AK,,US,,,,,
,visa,,,COPPER HIGHWAY,AK,,US,,,,,
,visa,,,COPPER CENTER,AK,,US,,,,,
,visa,,,COOPERCENTER,AK,,US,,,,,
,visa,,,COPPER CREEK,AK,,US,,,,,
